DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.005280792014673352,0.0027071868535131216
0.1,0.005280792014673352,0.0027071868535131216
0.2,0.013645008788444102,0.05836139846360311
0.3,0.05192738556070253,0.00849779846612364
0.4,0.08248894684948027,0.02233092620735988
0.5,0.10597309394506738,0.045815073302946985
0.6,0.1374997571692802,0.04131126427091658
0.7,0.17513873265124857,0.029730041045695543
0.8,0.19379737006966025,0.05514439201215282
0.9,0.2311146449064836,0.023617728787939996
1.0,0.2558855945826508,0.0448499713675119
1.1,0.2870905571617186,0.04388486943207681
1.2,0.32440783199854195,0.031981945561710745
1.3,0.3427447687718086,0.05450099072186276
1.4,0.3816705468343571,0.024261130078230053
1.5,0.4119104074779898,0.04227636620635167
1.6,0.43796815973473713,0.054179290076717734
1.7,0.47592883586185053,0.03069514298113063
1.8,0.503916791989468,0.04903207975439727
1.9,0.5354434552136809,0.042598066851496696
2.0,0.5711522268247791,0.03584235330345109
2.1,0.5917410681140609,0.05514439201215282
2.2,0.6300234448863193,0.02747813652968034
2.3,0.6605850061750971,0.0448499713675119
2.4,0.6876078603672795,0.040667862980626523
2.5,0.7210647274623625,0.03584235330345109
2.6,0.7413318681064993,0.05514439201215282
2.7,0.7792925442336127,0.028443238465115428
2.8,0.8101758061675355,0.045815073302946985
2.9,0.8375203610048629,0.05803969781845808
3.0,0.8745159351965412,0.03359044878743589
3.1,0.905077496485319,0.050962283625267446
3.2,0.9353173571289517,0.05289248749613762
3.3,0.97231293132063,0.03809425781946629
3.4,0.9919366706744768,0.056752895237877965
3.5,1.0308624487370253,0.030051741690840572
3.6,1.061745710670948,0.04774527717381716
3.7,1.0878034629276954,0.059648201044183224
3.8,1.1260858396999538,0.03552065265830606
3.9,1.1547171971178614,0.05289248749613762
4.0,1.184957057761494,0.056752895237877965
4.1,1.2225960332434624,0.040024461690336466
4.2,1.2476886835647747,0.057074595883022994
4.3,1.2824323532404378,0.030051741690840572
4.4,1.3123505132389255,0.04774527717381716
4.5,1.3387299661408179,0.06125670426990837
4.6,1.3766906422679313,0.037129155884031206
4.7,1.406930502911564,0.05353588878642768
4.8,1.4358835609746166,0.06061330297961831
4.9,1.4725574345211498,0.04131126427091658
5.0,1.5011887919390574,0.05803969781845808
5.1,1.5340022577438504,0.04903207975439727
5.2,1.5687459274195135,0.045493372657801956
5.3,1.5919083738699555,0.062221806205343455
5.4,1.629869049997069,0.034877251368016005
5.5,1.663647617737297,0.051605684915557504
5.6,1.6880968667683192,0.06576051330193877
5.7,1.7273443454760127,0.03970276104519144
5.8,1.753723798377905,0.05771799717331305
5.9,1.7842853596666828,0.057074595883022994
6.0,1.820315831922926,0.046136773948092014
6.1,1.8444433803088032,0.06286520749563351
6.2,1.8820823557907715,0.03648575459374115
6.3,1.9142524203052744,0.051605684915557504
6.4,1.9387016693362966,0.06640391459222883
6.5,1.97666234546341,0.040346162335481495
6.6,2.0036851996555924,0.059326500399038196
6.7,2.034568461589515,0.056752895237877965
6.8,2.0696338319103234,0.04903207975439727
6.9,2.0940830809413455,0.06479541136650369
7.0,2.130756954487879,0.037450856529176235
7.1,2.164535522228107,0.05321418814128265
7.2,2.188019669323694,0.06769071717280895
7.3,2.2272671480313875,0.042919767496641725
7.4,2.2581504099653102,0.05900479975389317
7.5,2.2854949648026377,0.06865581910824403
7.6,2.3250641441554762,0.04645847459323704
7.7,2.353373800928239,0.06286520749563351
7.8,2.3849004641524516,0.06447371072135866
7.9,2.4202875351184048,0.05031888233497739
8.0,2.446345287375152,0.06672561523737386
8.1,2.48076725640567,0.05321418814128265
8.2,2.5167977286619134,0.05482269136700779
8.3,2.5396384744672105,0.06897751975338906
8.4,2.579851055110339,0.04356316878693178
8.5,2.611056017689407,0.059326500399038196
8.6,2.636792069301009,0.06286520749563351
8.7,2.6712140383315273,0.0493537803995423
8.8,2.6985585931688547,0.0660822139470838
8.9,2.7313720589736477,0.05353588878642768
9.0,2.7657940280041657,0.05578779330244288
9.1,2.7883130731643178,0.06801241781795397
9.2,2.825952048646286,0.046136773948092014
9.3,2.857157011225354,0.062221806205343455
9.4,2.8854666679981165,0.07090772362425923
9.5,2.9218188408995047,0.050962283625267446
9.6,2.9436944847693667,0.068334118463099
9.7,2.98165516089648,0.043241468141786754
9.8,3.012860123475548,0.05996990168932825
9.9,3.03795277379686,0.07155112491454929
10.0,3.0772002525045536,0.04774527717381716
10.1,3.1071184125030413,0.06286520749563351
10.2,3.136071470566094,0.06061330297961831
10.3,3.169206637016032,0.05450099072186276
10.4,3.193012484756764,0.06962092104367912
10.5,3.2290429570130073,0.046136773948092014
10.6,3.2624998241080903,0.06093500362476334
10.7,3.2875924744294025,0.07315962814027444
10.8,3.327161653782241,0.04645847459323704
10.9,3.358044915716164,0.06415201007621363
11.0,3.3860328718437813,0.07315962814027444
11.1,3.4217416434548795,0.05224908620584756
11.2,3.449729599582497,0.06769071717280895
11.3,3.48254306538729,0.06286520749563351
11.4,3.517286735062953,0.05578779330244288
11.5,3.5433444873197004,0.07155112491454929
11.6,3.5806617621565238,0.04356316878693178
11.7,3.615083731187042,0.05868309910874814
11.8,3.637281075702049,0.07219452620483935
11.9,3.6762068537645973,0.048710379109252244
12.0,3.707411816343665,0.0638303094310686
12.1,3.7357214731164277,0.06029160233447328
12.2,3.7698217415018007,0.053857589431572706
12.3,3.7926624873070978,0.06929922039853409
12.4,3.829336360853631,0.042919767496641725
12.5,3.864080030529294,0.06061330297961831
12.6,3.886277375044301,0.0728379274951294
12.7,3.9258465543971397,0.04678017523838207
12.8,3.9580166189116426,0.062221806205343455
12.9,3.98600457503926,0.05803969781845808
13.0,4.019783142779488,0.051283984270412475
13.1,4.03972858277848,0.06801241781795397
13.2,4.078654360841028,0.04452827072236687
13.3,4.107285718258936,0.06125670426990837
13.4,4.1362387763219886,0.05771799717331305
13.5,4.168087140191346,0.05257078685099259
13.6,4.189641083416063,0.06929922039853409
13.7,4.228566861478612,0.04388486943207681
13.8,4.251729307929054,0.061900105560198426
13.9,4.283255971153267,0.0615784049150534
14.0,4.318321341474075,0.051605684915557504
14.1,4.342448889859952,0.06640391459222883
14.2,4.380409565987065,0.04098956362577155
14.3,4.4148315350175835,0.05546609265729785
14.4,4.437993981468026,0.06865581910824403
14.5,4.476598058885429,0.04420657007722184
14.6,4.507481320819352,0.05900479975389317
14.7,4.536112678237259,0.06704731588251889
14.8,4.572464851138648,0.046136773948092014
14.9,4.599166004685685,0.06254350685048848
15.0,4.633587973716203,0.06415201007621363
15.1,4.667688242101576,0.04999718168983236
15.2,4.6934242937131785,0.06640391459222883
15.3,4.731063269195147,0.04388486943207681
15.4,4.764198435645085,0.05450099072186276
15.5,4.787039181450382,0.06736901652766392
15.6,4.82660836080322,0.04195466556120664
15.7,4.8504142085439526,0.05868309910874814
15.8,4.8832276743487455,0.05900479975389317
15.9,4.918614745314699,0.04903207975439727
16.0,4.943707395636011,0.06254350685048848
16.1,4.978772765956819,0.03680745523888618
16.2,5.013194734987337,0.05321418814128265
16.3,5.036678882082924,0.06865581910824403
16.4,5.076569762080908,0.040024461690336466
16.5,5.108739826595411,0.054179290076717734
16.6,5.134797578852158,0.06029160233447328
16.7,5.169219547882676,0.046136773948092014
16.8,5.1952773001394235,0.06125670426990837
16.9,5.230342670460232,0.03648575459374115
17.0,5.26540804078104,0.04967548104468733
17.1,5.2847100794897415,0.06672561523737386
17.2,5.32620946271345,0.040346162335481495
17.3,5.3519455143250525,0.056752895237877965
17.4,5.38250707561383,0.05836139846360311
17.5,5.418215847224928,0.0448499713675119
17.6,5.444595300126821,0.06029160233447328
17.7,5.480625772383064,0.03970276104519144
17.8,5.514726040768437,0.0471018758835271
