DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.004959091369528323,0.0023854862083680928
0.1,0.004637390724383295,0.002063785563223064
0.2,0.013001607498154044,0.056431194592732936
0.3,0.054179290076717734,0.00881949911126867
0.4,0.08216724620433524,0.022974327497649938
0.5,0.09471357136499137,0.05289248749613762
0.6,0.1320308462018147,0.02233092620735988
0.7,0.14554227329790592,0.05321418814128265
0.8,0.18414635071530938,0.020722422981634736
0.9,0.2166381158749573,0.037772557174321264
1.0,0.24044396361568943,0.056752895237877965
1.1,0.27872634038794786,0.026834735239390284
1.2,0.29545477393548936,0.05224908620584756
1.3,0.33309374941745773,0.02233092620735988
1.4,0.3630119094159454,0.04131126427091658
1.5,0.3893913623178378,0.053857589431572706
1.6,0.425421834574081,0.03069514298113063
1.7,0.45180128747597337,0.04967548104468733
1.8,0.48525815457105637,0.04131126427091658
1.9,0.5200018242467195,0.03680745523888618
2.0,0.5438076719874516,0.05482269136700779
2.1,0.58144664746942,0.02554793265881017
2.2,0.6126516100484878,0.04388486943207681
2.3,0.637422559724655,0.05482269136700779
2.4,0.6744181339163333,0.03359044878743589
2.5,0.7011192874633707,0.050962283625267446
2.6,0.7345761545584537,0.043241468141786754
2.7,0.7689981235889718,0.03970276104519144
2.8,0.7911954681039788,0.057074595883022994
2.9,0.8307646474568173,0.028764939110260457
3.0,0.8635781132616103,0.045493372657801956
3.1,0.8880273622926325,0.059326500399038196
3.2,0.9266314397100359,0.03391214943258092
3.3,0.9568713003536686,0.05064058298012242
3.4,0.9864677597070113,0.05610949394758791
3.5,1.0224982319632545,0.03841595846461132
3.6,1.049842786800582,0.05514439201215282
3.7,1.08362135454081,0.028764939110260457
3.8,1.1135395145392977,0.04645847459323704
3.9,1.138310464215465,0.06061330297961831
4.0,1.1772362422780134,0.03616405394859612
4.1,1.2077978035667911,0.05257078685099259
4.2,1.2361074603395537,0.06125670426990837
4.3,1.273424735176377,0.040024461690336466
4.4,1.2998041880782694,0.05739629652816802
4.5,1.3332610551733524,0.03069514298113063
4.6,1.3644660177524202,0.04645847459323704
4.7,1.3885935661382973,0.06254350685048848
4.8,1.4268759429105558,0.03809425781946629
