DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.0023854862083680928,0.0017420849180780351
0.1,0.0027071868535131216,0.0017420849180780351
0.2,0.0023854862083680928,0.0014203842729330063
0.3,0.003672288788948208,0.012679906853009015
0.4,0.040667862980626523,0.14457717136247084
0.5,0.1954058732953854,0.027156435884535313
0.6,0.15905370039399713,0.024261130078230053
0.7,0.14039506297558546,0.021365824271924794
0.8,0.15165458555566147,0.08441915072035044
0.9,0.22757593780988827,0.02747813652968034
1.0,0.2555638939375058,0.045815073302946985
1.1,0.2867688565165736,0.04420657007722184
1.2,0.32344273006310686,0.032303646206855774
1.3,0.3462834758684039,0.051605684915557504
1.4,0.38360075070522726,0.02265262685250491
1.5,0.4164142165100202,0.03905935975490138
1.6,0.4398983636056073,0.056431194592732936
1.7,0.47946754295844585,0.026834735239390284
1.8,0.5109942061826587,0.04420657007722184
1.9,0.537373659084551,0.056431194592732936
2.0,0.5753343352116644,0.031660244916565716
2.1,0.6030005906941369,0.04967548104468733
2.2,0.6345272539183497,0.04388486943207681
2.3,0.670557726174593,0.037129155884031206
2.4,0.6908248668187298,0.05578779330244288
2.5,0.7281421416555531,0.029086639755405486
2.6,0.7590254035894759,0.046136773948092014
2.7,0.7860482577816583,0.056752895237877965
2.8,0.8243306345539168,0.03519895201316103
2.9,0.8523185906815343,0.05257078685099259
3.0,0.8841669545508921,0.0471018758835271
3.1,0.9201974268071353,0.03938106040004641
3.2,0.9443249751930125,0.056752895237877965
3.3,0.9816422500298359,0.029086639755405486
3.4,1.0150991171249188,0.04420657007722184
3.5,1.038904964865651,0.059648201044183224
3.6,1.0784741442184895,0.0326253468520008
3.7,1.1032450938946567,0.05257078685099259
3.8,1.1350934577640146,0.04645847459323704
3.9,1.1695154267945327,0.04163296491606161
4.0,1.1904259687289596,0.05739629652816802
4.1,1.2267781416303478,0.034555550722870976
4.2,1.25122739066137,0.05450099072186276
4.3,1.283397455175873,0.04742357652867213
4.4,1.318784526141826,0.04356316878693178
4.5,1.3429120745277032,0.06029160233447328
4.6,1.3802293493645266,0.0326253468520008
4.7,1.4136862164596096,0.048710379109252244
4.8,1.4378137648454867,0.06286520749563351
4.9,1.4764178422628902,0.037772557174321264
5.0,1.507301104196813,0.053857589431572706
5.1,1.5359324616147205,0.06254350685048848
5.2,1.5729280358063988,0.04098956362577155
5.3,1.6012376925791614,0.05803969781845808
5.4,1.6337294577388093,0.05353588878642768
5.5,1.6684731274144724,0.045815073302946985
5.6,1.6932440770906396,0.06286520749563351
5.7,1.729917950637173,0.03552065265830606
5.8,1.7630531170871109,0.051283984270412475
5.9,1.7881457674084231,0.0615784049150534
6.0,1.8244979403098114,0.04195466556120664
6.1,1.8508773932117037,0.06029160233447328
6.2,1.8843342603067867,0.05546609265729785
6.3,1.920043031917885,0.04742357652867213
6.4,1.942562077078037,0.06479541136650369
6.5,1.9798793519148603,0.037772557174321264
6.6,2.0143013209453784,0.05321418814128265
6.7,2.0374637673958205,0.06801241781795397
6.8,2.076711246103514,0.04131126427091658
6.9,2.108559609972872,0.05739629652816802
7.0,2.1355824641650543,0.061900105560198426
7.1,2.1716129364212975,0.04678017523838207
7.2,2.1941319815814495,0.06447371072135866
7.3,2.2298407531925477,0.03873765910975635
7.4,2.2610457157716155,0.05578779330244288
7.5,2.286460066738073,0.06801241781795397
7.6,2.324420742865186,0.045815073302946985
7.7,2.3520869983476587,0.062221806205343455
7.8,2.3826485596364364,0.03680745523888618
7.9,2.4161054267315194,0.053857589431572706
8.0,2.4386244718916714,0.051605684915557504
8.1,2.4707945364061743,0.048710379109252244
8.2,2.491061677050311,0.06350860878592357
8.3,2.5261270473711193,0.04388486943207681
8.4,2.543177181563806,0.06318690814077854
8.5,2.581137857690919,0.03938106040004641
8.6,2.6094475144636817,0.05771799717331305
8.7,2.6374354705912992,0.06447371072135866
8.8,2.6725008409121074,0.048710379109252244
8.9,2.691802879620809,0.06736901652766392
9.0,2.7297635557479225,0.04195466556120664
9.1,2.7606468176818453,0.05739629652816802
9.2,2.7873479712288827,0.07187282555969432
9.3,2.824665246065706,0.04742357652867213
9.4,2.8504012976773083,0.06543881265679374
9.5,2.881927960901521,0.05482269136700779
9.6,2.9173150318674743,0.054179290076717734
9.7,2.9388689750921912,0.07155112491454929
9.8,2.9777947531547397,0.0448499713675119
9.9,3.0109299196046777,0.06061330297961831
10.0,3.036344270571135,0.06479541136650369
10.1,3.070122838311363,0.051283984270412475
10.2,3.094572087342385,0.06962092104367912
10.3,3.1312459608889185,0.042598066851496696
10.4,3.1524782034684904,0.06125670426990837
10.5,3.183039764757268,0.03809425781946629
10.6,3.2097409183043055,0.05836139846360311
10.7,3.2345118679804727,0.06736901652766392
10.8,3.272150843462441,0.04967548104468733
10.9,3.2982085957191885,0.06543881265679374
11.0,3.3319871634594165,0.059326500399038196
11.1,3.3667308331350796,0.05546609265729785
11.2,3.3882847763597965,0.0705860229791142
11.3,3.4268888537772,0.04678017523838207
11.4,3.4432955866795965,0.06415201007621363
11.5,3.4802911608712748,0.042919767496641725
11.6,3.5111744228051975,0.059326500399038196
11.7,3.536588773771655,0.0705860229791142
11.8,3.573584347963333,0.048710379109252244
11.9,3.603502507961821,0.06479541136650369
12.0,3.6327772666700184,0.068334118463099
12.1,3.6694511402165517,0.05224908620584756
12.2,3.6897182808606885,0.06769071717280895
12.3,3.727678956987802,0.04388486943207681
12.4,3.7579188176314346,0.05996990168932825
12.5,3.783976569888182,0.06962092104367912
12.6,3.8238674498861656,0.05064058298012242
12.7,3.851212004723493,0.06576051330193877
12.8,3.8820952666574158,0.06479541136650369
12.9,3.919412541494239,0.054179290076717734
13.0,3.939679682138376,0.06865581910824403
13.1,3.9795705621363595,0.042919767496641725
13.2,4.008523620199412,0.05868309910874814
13.3,4.0349030731013045,0.056752895237877965
13.4,4.0686816408415325,0.0493537803995423
13.5,4.09280918922741,0.068334118463099
13.6,4.129483062773943,0.040667862980626523
13.7,4.162618229223881,0.056752895237877965
13.8,4.187067478254903,0.06704731588251889
13.9,4.2243847530917265,0.04774527717381716
14.0,4.251085906638764,0.06350860878592357
14.1,4.282612569862977,0.03841595846461132
14.2,4.293872092443053,0.05900479975389317
14.3,4.328937462763861,0.040346162335481495
14.4,4.348882902762853,0.05996990168932825
14.5,4.3813746679225005,0.03648575459374115
14.6,4.411936229211278,0.05546609265729785
14.7,4.4373505801777355,0.06640391459222883
14.8,4.474989555659704,0.043241468141786754
14.9,4.504907715658192,0.0615784049150534
15.0,4.533539073076099,0.06704731588251889
15.1,4.568926144042052,0.0471018758835271
15.2,4.59691410016967,0.06254350685048848
15.3,4.631979470490478,0.037450856529176235
15.4,4.663827834359836,0.05257078685099259
15.5,4.686990280810278,0.06543881265679374
15.6,4.722377351776231,0.04356316878693178
15.7,4.751008709194139,0.05900479975389317
15.8,4.7828570730634965,0.06093500362476334
15.9,4.819209245964885,0.04645847459323704
16.0,4.8391546859638765,0.06479541136650369
16.1,4.87454175692983,0.03938106040004641
16.2,4.897704203380272,0.05996990168932825
16.3,4.9314827711205,0.034555550722870976
16.4,4.963009434344713,0.050962283625267446
16.5,4.98713698273059,0.06576051330193877
16.6,5.020593849825673,0.04163296491606161
16.7,5.053729016275611,0.056431194592732936
16.8,5.0842905775643885,0.040024461690336466
16.9,5.1174257440143265,0.04678017523838207
17.0,5.137049483368173,0.05996990168932825
17.1,5.1737233569147065,0.03905935975490138
17.2,5.203641516913194,0.05610949394758791
17.3,5.234203078201972,0.06415201007621363
17.4,5.26862504723249,0.04452827072236687
17.5,5.294682799489237,0.059648201044183224
17.6,5.3297481698100455,0.046136773948092014
17.7,5.365456941421144,0.04774527717381716
17.8,5.387010884645861,0.06254350685048848
17.9,5.427545165934134,0.037450856529176235
18.0,5.460036931093782,0.05192738556070253
18.1,5.484486180124804,0.06350860878592357
18.2,5.524377060122788,0.040024461690336466
18.3,5.5526867168955505,0.05546609265729785
18.4,5.582926577539183,0.059326500399038196
18.5,5.6192787504405715,0.0448499713675119
18.6,5.644693101407029,0.05739629652816802
18.7,5.680401873018127,0.03938106040004641
18.8,5.714823842048645,0.0471018758835271
18.9,5.737342887208797,0.06415201007621363
19.0,5.777555467851926,0.03519895201316103
19.1,5.808117029140703,0.05321418814128265
19.2,5.835461583978031,0.068334118463099
19.3,5.873422260105144,0.04098956362577155
19.4,5.891115795588121,0.056431194592732936
19.5,5.928754771070089,0.0326253468520008
19.6,5.9432313001016155,0.05031888233497739
19.7,5.975079663970973,0.03423385007772595
