DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.00309344183188,0.00849779846612364
0.1,10.004701945057604,0.007210995885543525
0.2,9.986686708929483,0.030051741690840572
0.3,9.965132765704766,0.048388678464107215
0.4,9.927172089577653,0.02233092620735988
0.5,9.900470936030615,0.037129155884031206
0.6,9.869909374741837,0.046136773948092014
0.7,9.83355720184045,0.027156435884535313
0.8,9.808786252164282,0.04131126427091658
0.9,9.773077480553184,0.02747813652968034
1.0,9.738012110232376,0.029408340400550514
1.1,9.715814765717369,0.04517167201265693
1.2,9.675280484429095,0.02200922556221485
1.3,9.646649127011187,0.03584235330345109
1.4,9.61930457217386,0.04420657007722184
1.5,9.583595800562762,0.0281215378199704
1.6,9.561398456047755,0.042598066851496696
1.7,9.523437779920641,0.021687524917069823
1.8,9.489980912825558,0.03069514298113063
1.9,9.468105268955696,0.04678017523838207
2.0,9.427570987667423,0.023617728787939996
2.1,9.394435821217485,0.03552065265830606
2.2,9.368056368315592,0.045493372657801956
2.3,9.333634399285074,0.02779983717482537
2.4,9.308863449608907,0.04356316878693178
2.5,9.273476378642954,0.023617728787939996
2.6,9.240019511547871,0.03069514298113063
2.7,9.218143867678009,0.04903207975439727
2.8,9.179539790260606,0.02522623201366514
2.9,9.151230133487843,0.03809425781946629
3.0,9.12227707542479,0.04742357652867213
3.1,9.084638099942822,0.0281215378199704
3.2,9.059867150266655,0.04388486943207681
3.3,9.025123480590992,0.03423385007772595
3.4,8.989736409625039,0.031660244916565716
3.5,8.967217364464886,0.04742357652867213
3.6,8.927004783821758,0.02265262685250491
3.7,8.898051725758705,0.037450856529176235
3.8,8.870707170921378,0.05031888233497739
3.9,8.83435499801999,0.028443238465115428
4.0,8.807975545118097,0.042598066851496696
4.1,8.773231875442434,0.04131126427091658
4.2,8.738166505121626,0.03101684362627566
4.3,8.715325759316329,0.0471018758835271
4.4,8.677365083189216,0.022974327497649938
4.5,8.657097942545079,0.04356316878693178
4.6,8.62331937480485,0.021687524917069823
4.7,8.602730533515569,0.03938106040004641
4.8,8.572812373517081,0.02200922556221485
4.9,8.540964009647723,0.031981945561710745
5.0,8.518766665132716,0.0493537803995423
5.1,8.482092791586183,0.02747813652968034
5.2,8.459895447071176,0.0448499713675119
5.3,8.425473478040658,0.022974327497649938
5.4,8.392016610945575,0.034877251368016005
5.5,8.368532463849988,0.04967548104468733
5.6,8.32831988320686,0.026513034594245255
5.7,8.298401723208372,0.03809425781946629
5.8,8.271057168371044,0.05289248749613762
5.9,8.232774791598786,0.0281215378199704
6.0,8.211220848374069,0.045815073302946985
6.1,8.17551207676297,0.023617728787939996
6.2,8.142055209667888,0.03552065265830606
6.3,8.11985786515288,0.05192738556070253
6.4,8.082218889670912,0.02747813652968034
6.5,8.054874334833585,0.043241468141786754
6.6,8.023347671609372,0.048388678464107215
6.7,7.987960600643419,0.03101684362627566
6.8,7.967693459999282,0.05064058298012242
6.9,7.928124280646443,0.026191333949100226
7.0,7.902066528389696,0.042598066851496696
7.1,7.872791769681498,0.04999718168983236
7.2,7.836761297425255,0.031660244916565716
7.3,7.811990347749088,0.04678017523838207
7.4,7.776603276783135,0.024582830723375082
7.5,7.745398314204067,0.03809425781946629
7.6,7.72127076581819,0.054179290076717734
7.7,7.682344987755641,0.02747813652968034
7.8,7.652426827757154,0.04227636620635167
7.9,7.623152069048956,0.05289248749613762
8.0,7.586478195502423,0.03133854427142069
8.1,7.559777041955385,0.046136773948092014
8.2,7.525676773570012,0.023939429433085024
8.3,7.4938284097006544,0.037450856529176235
8.4,7.470344262605067,0.05257078685099259
8.5,7.432061885832809,0.030051741690840572
8.6,7.407290936156642,0.046136773948092014
8.7,7.375442572287284,0.03905935975490138
8.8,7.340377201966476,0.03584235330345109
8.9,7.320110061322339,0.051283984270412475
9.0,7.278932378743775,0.025869633303955197
9.1,7.247405715519562,0.040346162335481495
