DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.004959091369528323,0.0023854862083680928
0.1,0.005280792014673352,0.0027071868535131216
0.2,0.009784601046703756,0.045815073302946985
0.3,0.06415201007621363,0.00881949911126867
0.4,0.07862853910773993,0.02747813652968034
0.5,0.09342676878441125,0.050962283625267446
0.6,0.13042234297608957,0.024582830723375082
0.7,0.15390649007167667,0.04806697781896219
0.8,0.18607655458617955,0.031660244916565716
0.9,0.22178532619727775,0.03294704749714583
1.0,0.24205246684141457,0.04388486943207681
1.1,0.27647443587193266,0.028764939110260457
1.2,0.2935245700646192,0.054179290076717734
1.3,0.33212864748202264,0.023617728787939996
1.4,0.3594732023193501,0.04452827072236687
1.5,0.3874611584469676,0.01943562040105462
1.6,0.4177010190906003,0.037772557174321264
1.7,0.44054176489589736,0.05610949394758791
1.8,0.4788241416681558,0.028764939110260457
1.9,0.5097074036020786,0.045493372657801956
2.0,0.537051958439406,0.05514439201215282
2.1,0.5743692332762294,0.03359044878743589
2.2,0.6020354887587018,0.051605684915557504
2.3,0.6338838526280597,0.04356316878693178
2.4,0.6689492229488678,0.03873765910975635
2.5,0.6924333700444549,0.056431194592732936
2.6,0.7307157468167134,0.0281215378199704
2.7,0.7635292126215063,0.0448499713675119
2.8,0.7889435635879636,0.05868309910874814
2.9,0.826904239715077,0.0326253468520008
3.0,0.8558572977781296,0.050962283625267446
3.1,0.8854537571314722,0.056752895237877965
3.2,0.9227710319682956,0.03841595846461132
3.3,0.9488287842250429,0.05610949394758791
3.4,0.983250753255561,0.04227636620635167
3.5,1.017672722286079,0.043241468141786754
3.6,1.040191767446231,0.06029160233447328
3.7,1.0797609467990696,0.032303646206855774
3.8,1.1128961132490076,0.04774527717381716
3.9,1.1379887635703199,0.0615784049150534
4.0,1.1759494396974333,0.037450856529176235
4.1,1.2052241984056309,0.05353588878642768
4.2,1.2348206577589735,0.056752895237877965
4.3,1.2714945313055068,0.04195466556120664
4.4,1.2981956848525442,0.059326500399038196
4.5,1.3326176538830623,0.03841595846461132
4.6,1.3667179222684354,0.0471018758835271
4.7,1.3882718654931523,0.06286520749563351
4.8,1.429449548071716,0.03648575459374115
4.9,1.4609762112959288,0.05224908620584756
5.0,1.4876773648429662,0.06415201007621363
5.1,1.5256380409700796,0.04131126427091658
5.2,1.553625997097697,0.05803969781845808
5.3,1.5845092590316199,0.05996990168932825
5.4,1.6208614319330081,0.045815073302946985
