DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.0030288874986581504,0.0017420849180780351
0.1,0.0030288874986581504,0.002063785563223064
0.2,0.0023854862083680928,0.0017420849180780351
0.3,0.0027071868535131216,0.0017420849180780351
0.4,0.00849779846612364,0.04452827072236687
0.5,0.07380302943056449,0.2089173003914766
0.6,0.269075321033597,0.032303646206855774
0.7,0.18897186039248481,0.02779983717482537
0.8,0.16677451587747782,0.02554793265881017
0.9,0.14908098039450124,0.1532630887813866
1.0,0.2414090655511245,0.05514439201215282
1.1,0.28065654425881803,0.024582830723375082
1.2,0.31218320748303086,0.04131126427091658
1.3,0.3385626603849232,0.054179290076717734
1.4,0.3762016358668916,0.029408340400550514
1.5,0.40258108876878396,0.048710379109252244
1.6,0.4353945545735769,0.043241468141786754
1.7,0.4714250268298201,0.034877251368016005
1.8,0.49201386811910197,0.05482269136700779
1.9,0.5299745442462154,0.026834735239390284
2.0,0.5608578061801381,0.04388486943207681
2.1,0.5869155584368855,0.056752895237877965
2.2,0.6255196358542889,0.03133854427142069
2.3,0.6538292926270515,0.0493537803995423
2.4,0.6847125545609742,0.028764939110260457
2.5,0.7178477210109122,0.03938106040004641
2.6,0.7406884668162093,0.05514439201215282
2.7,0.7773623403627425,0.03101684362627566
2.8,0.80535029649036,0.0493537803995423
2.9,0.8355901571339928,0.05482269136700779
3.0,0.8729074319708161,0.03680745523888618
3.1,0.8989651842275634,0.05353588878642768
3.2,0.9330654526129365,0.04131126427091658
3.3,0.9684525235788897,0.04131126427091658
3.4,0.9903281674487516,0.057074595883022994
3.5,1.02732374164043,0.032303646206855774
3.6,1.050807888736017,0.05257078685099259
3.7,1.08362135454081,0.04388486943207681
3.8,1.1186867248616181,0.04227636620635167
3.9,1.139597266796045,0.0493537803995423
4.0,1.173697535181418,0.037129155884031206
4.1,1.1991118861478753,0.05482269136700779
4.2,1.2328904538881034,0.04388486943207681
4.3,1.2679558242089115,0.04356316878693178
4.4,1.2901531687239185,0.05900479975389317
4.5,1.3268270422704518,0.03584235330345109
4.6,1.3573886035592295,0.05192738556070253
4.7,1.386019960977137,0.06029160233447328
4.8,1.4226938345236704,0.040667862980626523
4.9,1.451003491296433,0.05739629652816802
5.0,1.4831735558109358,0.03069514298113063
5.1,1.5140568177448586,0.048388678464107215
5.2,1.5381843661307357,0.06318690814077854
5.3,1.5767884435481392,0.03680745523888618
5.4,1.6018810938694514,0.057074595883022994
5.5,1.6334077570936643,0.050962283625267446
5.6,1.6681514267693274,0.046136773948092014
5.7,1.6897053699940443,0.062221806205343455
5.8,1.7270226448308676,0.037772557174321264
5.9,1.7585493080550805,0.05482269136700779
6.0,1.786537264182698,0.05289248749613762
6.1,1.820637532568071,0.046136773948092014
6.2,1.8405829725670628,0.06286520749563351
6.3,1.8782219480490312,0.037450856529176235
6.4,1.9068533054669388,0.05482269136700779
6.5,1.9358063635299914,0.05289248749613762
6.6,1.9705500332056545,0.0471018758835271
6.7,1.9937124796560965,0.06447371072135866
6.8,2.03038635320263,0.037450856529176235
6.9,2.064164920942858,0.05257078685099259
7.0,2.08797076868359,0.068334118463099
7.1,2.1275399480364285,0.04195466556120664
7.2,2.1584232099703513,0.05771799717331305
7.3,2.1851243635173887,0.06479541136650369
7.4,2.222441638354212,0.046136773948092014
7.5,2.2407785751274787,0.06093500362476334
7.6,2.2752005441579968,0.042919767496641725
7.7,2.3025450989953242,0.06125670426990837
7.8,2.333428360929247,0.05868309910874814
7.9,2.369137132540345,0.04967548104468733
8.0,2.389082572539337,0.06704731588251889
8.1,2.4280083506018855,0.04163296491606161
8.2,2.4605001157615334,0.05803969781845808
8.3,2.4852710654377006,0.06640391459222883
8.4,2.523875142855104,0.04742357652867213
8.5,2.546072487370111,0.06640391459222883
8.6,2.581459558336064,0.04195466556120664
8.7,2.614916425431147,0.05514439201215282
8.8,2.6380788718815893,0.06994262168882415
8.9,2.6766829492989928,0.045493372657801956
9.0,2.7094964151037857,0.05900479975389317
9.1,2.736519269295968,0.0728379274951294
9.2,2.7741582447779365,0.04903207975439727
9.3,2.7989291944541037,0.06704731588251889
9.4,2.8310992589686066,0.05257078685099259
9.5,2.8655212279991247,0.05514439201215282
9.6,2.8880402731592767,0.07026432233396918
9.7,2.9285745544475503,0.045493372657801956
9.8,2.959779517026618,0.06029160233447328
9.9,2.9864806705736555,0.07155112491454929
10.0,3.025084747991059,0.04999718168983236
10.1,3.0540378060541116,0.06511711201164871
10.2,3.0836342654074542,0.06897751975338906
10.3,3.1209515402442776,0.05450099072186276
10.4,3.146365891210735,0.06962092104367912
10.5,3.180466159596108,0.05482269136700779
10.6,3.215531529916916,0.056752895237877965
10.7,3.238693976367358,0.06929922039853409
10.8,3.2737593466881663,0.048388678464107215
10.9,3.2959566912031732,0.06704731588251889
11.0,3.3300569595885463,0.04678017523838207
11.1,3.3657657311996445,0.05739629652816802
11.2,3.3879630757146515,0.07155112491454929
11.3,3.426567153132055,0.04678017523838207
11.4,3.459058918291703,0.06125670426990837
11.5,3.48511667054845,0.05546609265729785
11.6,3.518251836998388,0.05224908620584756
11.7,3.538518977642525,0.0638303094310686
11.8,3.574549449898768,0.04742357652867213
11.9,3.6006072021555156,0.06543881265679374
12.0,3.6318121647345833,0.06286520749563351
12.1,3.6688077389262617,0.053857589431572706
12.2,3.692935287312139,0.06962092104367912
12.3,3.728644058923237,0.04452827072236687
12.4,3.7633877285989,0.05996990168932825
12.5,3.786550175049342,0.07251622684998438
12.6,3.827406156982761,0.04645847459323704
12.7,3.841882686014287,0.05771799717331305
12.8,3.87469615181908,0.045815073302946985
12.9,3.893998190527782,0.06543881265679374
13.0,3.930028662784025,0.03938106040004641
13.1,3.963163829233963,0.05482269136700779
13.2,3.986969676974695,0.0705860229791142
13.3,4.025895455037244,0.046136773948092014
13.4,4.051309806003701,0.06479541136650369
13.5,4.082514768582769,0.05868309910874814
13.6,4.117258438258432,0.05192738556070253
13.7,4.142672789224889,0.06704731588251889
13.8,4.179024962126277,0.04227636620635167
13.9,4.21248182922136,0.05610949394758791
14.0,4.2366093776072375,0.07187282555969432
14.1,4.276821958250366,0.045815073302946985
14.2,4.308348621474579,0.061900105560198426
14.3,4.335371475666761,0.06897751975338906
14.4,4.372688750503585,0.04774527717381716
14.5,4.400998407276347,0.06447371072135866
14.6,4.43316847179085,0.06672561523737386
14.7,4.469520644692238,0.050962283625267446
14.8,4.494291594368406,0.06704731588251889
14.9,4.530965467914939,0.03905935975490138
15.0,4.560561927268282,0.05610949394758791
15.1,4.585654577589594,0.06093500362476334
15.2,4.620076546620112,0.046136773948092014
15.3,4.647099400812294,0.06415201007621363
15.4,4.681521369842812,0.040667862980626523
15.5,4.71465653629275,0.05321418814128265
15.6,4.7381406833883375,0.06576051330193877
15.7,4.774492856289726,0.04517167201265693
15.8,4.797655302740168,0.061900105560198426
15.9,4.830147067899816,0.045815073302946985
16.0,4.864569036930334,0.05257078685099259
16.1,4.887409782735631,0.06447371072135866
16.2,4.925048758217599,0.04131126427091658
16.3,4.952715013700072,0.057074595883022994
16.4,4.982311473053414,0.06350860878592357
16.5,5.018663645954803,0.04645847459323704
16.6,5.04600820079213,0.0615784049150534
16.7,5.080108469177503,0.04517167201265693
16.8,5.115173839498311,0.054179290076717734
16.9,5.138014585303608,0.06286520749563351
17.0,5.174366758204997,0.04195466556120664
17.1,5.203641516913194,0.056431194592732936
17.2,5.233559676911682,0.06479541136650369
17.3,5.26926844852278,0.04452827072236687
17.4,5.297899805940688,0.05996990168932825
17.5,5.331034972390626,0.0448499713675119
17.6,5.365135240775999,0.048388678464107215
17.7,5.387975986581296,0.062221806205343455
17.8,5.424328159482684,0.042919767496641725
17.9,5.454246319481172,0.05578779330244288
18.0,5.482555976253934,0.062221806205343455
18.1,5.520838353026193,0.04388486943207681
18.2,5.54625270399265,0.057074595883022994
18.3,5.580996373668313,0.03423385007772595
18.4,5.612523036892526,0.0493537803995423
18.5,5.635363782697823,0.068334118463099
18.6,5.673967860115226,0.03873765910975635
18.7,5.703564319468569,0.05224908620584756
18.8,5.729943772370461,0.06286520749563351
18.9,5.7695129517233,0.04227636620635167
19.0,5.796535805915482,0.05803969781845808
19.1,5.82967097236542,0.048710379109252244
19.2,5.8650580433313735,0.04678017523838207
19.3,5.888220489781816,0.059648201044183224
19.4,5.928111369779799,0.034877251368016005
19.5,5.9548125233268365,0.05771799717331305
19.6,5.984408982680179,0.042919767496641725
19.7,6.018830951710697,0.045493372657801956
19.8,6.039741493645124,0.059326500399038196
19.9,6.074485163320787,0.03616405394859612
20.0,6.10472502396442,0.04999718168983236
20.1,6.133999782672618,0.05836139846360311
20.2,6.169386853638571,0.04131126427091658
20.3,6.198661612346768,0.05739629652816802
20.4,6.230831676861271,0.029730041045695543
20.5,6.262358340085484,0.0448499713675119
20.6,6.286485888471361,0.06029160233447328
20.7,6.325733367179055,0.034877251368016005
20.8,6.3559732278226875,0.04967548104468733
20.9,6.38428288459545,0.0615784049150534
21.0,6.420635057496838,0.03680745523888618
21.1,6.449588115559891,0.05353588878642768
21.2,6.482401581364684,0.0448499713675119
21.3,6.516823550395202,0.04356316878693178
21.4,6.538055792974774,0.057074595883022994
21.5,6.576338169747032,0.03294704749714583
21.6,6.604004425229505,0.04678017523838207
21.7,6.634244285873137,0.056752895237877965
21.8,6.670274758129381,0.03648575459374115
21.9,6.697297612321563,0.05192738556070253
22.0,6.730754479416646,0.04678017523838207
22.1,6.765176448447164,0.042919767496641725
22.2,6.787695493607316,0.05514439201215282
22.3,6.8250127684441395,0.034877251368016005
22.4,6.849783718120307,0.04903207975439727
22.5,6.884205687150825,0.04678017523838207
22.6,6.917984254891053,0.03841595846461132
22.7,6.940503300051205,0.054179290076717734
22.8,6.978463976178318,0.029408340400550514
22.9,7.009668938757386,0.04163296491606161
23.0,7.0363700923044235,0.056431194592732936
23.1,7.077547774882987,0.031660244916565716
23.2,7.106179132300895,0.04452827072236687
23.3,7.134810489718802,0.05868309910874814
23.4,7.1708409619750455,0.03359044878743589
23.5,7.198507217457518,0.04806697781896219
23.6,7.231642383907456,0.03101684362627566
23.7,7.264134149067104,0.03970276104519144
23.8,7.286009792936966,0.054179290076717734
23.9,7.3271874755155295,0.03069514298113063
24.0,7.356783934868872,0.04388486943207681
24.1,7.384450190351345,0.06286520749563351
24.2,7.423697669059038,0.03133854427142069
24.3,7.453294128412381,0.045815073302946985
24.4,7.4835339890560135,0.05450099072186276
24.5,7.519564461312257,0.03326874814229086
24.6,7.543370309052989,0.050962283625267446
24.7,7.579722481954377,0.026834735239390284
24.8,7.60996234259801,0.040667862980626523
24.9,7.636663496145047,0.05031888233497739
25.0,7.67140716582071,0.03423385007772595
25.1,7.6958564148517326,0.051283984270412475
25.2,7.729956683237106,0.025869633303955197
25.3,7.760518244525883,0.04098956362577155
25.4,7.785932595492341,0.05353588878642768
25.5,7.824536672909744,0.031981945561710745
25.6,7.853168030327652,0.04645847459323704
25.7,7.8856597954873,0.05224908620584756
25.8,7.920403465162963,0.032303646206855774
25.9,7.946782918064855,0.04903207975439727
26.0,7.983135090966243,0.03970276104519144
26.1,8.015305155480746,0.03519895201316103
26.2,8.037824200640898,0.05224908620584756
26.3,8.075463176122867,0.028443238465115428
26.4,8.105381336121354,0.043241468141786754
26.5,8.133047591603827,0.05031888233497739
26.6,8.17036486644065,0.03133854427142069
26.7,8.189666905149352,0.057074595883022994
26.8,8.228914383857045,0.026191333949100226
26.9,8.259797645790968,0.03938106040004641
27.0,8.28682049998315,0.05289248749613762
27.1,8.327354781271424,0.02779983717482537
27.2,8.355021036753897,0.04356316878693178
27.3,8.383652394171804,0.04967548104468733
27.4,8.421291369653773,0.031660244916565716
27.5,8.439306605781894,0.0471018758835271
27.6,8.480805989005603,0.023939429433085024
27.7,8.510402448358946,0.03616405394859612
27.8,8.536460200615693,0.05192738556070253
27.9,8.575385978678241,0.026191333949100226
28.0,8.597583323193248,0.04388486943207681
28.1,8.632005292223766,0.03905935975490138
28.2,8.667070662544575,0.042598066851496696
28.3,8.685085898672696,0.05031888233497739
28.4,8.72755038383184,0.02554793265881017
28.5,8.754894938669167,0.03809425781946629
28.6,8.783526296087075,0.04903207975439727
28.7,8.821486972214188,0.03841595846461132
28.8,8.8465796225355,0.050962283625267446
28.9,8.880679890920874,0.021687524917069823
29.0,8.910598050919361,0.037450856529176235
29.1,8.936977503821254,0.05031888233497739
29.2,8.975903281883802,0.02522623201366514
29.3,8.9987440276891,0.04163296491606161
29.4,9.031557493493892,0.02233092620735988
29.5,9.06340585736325,0.03938106040004641
29.6,9.087211705103982,0.04903207975439727
29.7,9.12099027284421,0.026513034594245255
29.8,9.156055643165018,0.03873765910975635
29.9,9.183400198002346,0.04098956362577155
30.0,9.219430670258589,0.026834735239390284
