DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.0018066392513,0.00881949911126867
0.1,10.004701945057604,0.007532696530688554
0.2,9.984113103768323,0.027156435884535313
0.3,9.963202561833896,0.045493372657801956
0.4,9.924920185061637,0.020722422981634736
0.5,9.89757563022431,0.034555550722870976
0.6,9.868300871516112,0.0471018758835271
0.7,9.830340195388999,0.024582830723375082
0.8,9.804282443132252,0.03809425781946629
0.9,9.770825576037169,0.0326253468520008
1.0,9.73576020571636,0.026834735239390284
1.1,9.714849663781933,0.029730041045695543
1.2,9.684288102493156,0.026834735239390284
1.3,9.664342662494164,0.046136773948092014
1.4,9.62702538765734,0.02265262685250491
1.5,9.598394030239433,0.034877251368016005
1.6,9.56879757088609,0.01686201523989439
1.7,9.548852130887099,0.03584235330345109
1.8,9.520220773469191,0.017505416530184448
1.9,9.492232817341574,0.0326253468520008
2.0,9.468105268955696,0.04806697781896219
2.1,9.430466293473728,0.02490453136852011
2.2,9.408590649603866,0.04227636620635167
2.3,9.373846979928203,0.01975732104619965
2.4,9.3416769154137,0.03101684362627566
2.5,9.318192768318113,0.04774527717381716
2.6,9.27830188832013,0.02265262685250491
2.7,9.249670530902222,0.03584235330345109
2.8,9.221039173484314,0.04903207975439727
2.9,9.183721898647491,0.025869633303955197
3.0,9.156699044455308,0.04131126427091658
3.1,9.121955374779645,0.020722422981634736
3.2,9.091393813490868,0.03133854427142069
3.3,9.068231367040426,0.04967548104468733
3.4,9.029627289623022,0.023939429433085024
3.5,9.002926136075985,0.03938106040004641
3.6,8.972364574787207,0.04420657007722184
3.7,8.935690701240674,0.0281215378199704
3.8,8.916066961886827,0.04774527717381716
3.9,8.878427986404859,0.023939429433085024
4.0,8.853657036728691,0.040024461690336466
4.1,8.822452074149624,0.0281215378199704
4.2,8.78963860834483,0.03101684362627566
4.3,8.767119563184679,0.048388678464107215
4.4,8.728515485767275,0.024261130078230053
4.5,8.698919026413932,0.03841595846461132
4.6,8.670931070286315,0.048710379109252244
