DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.004959091369528323,0.0023854862083680928
0.1,0.005280792014673352,0.0033505881438031793
0.2,0.01428841007873416,0.05996990168932825
0.3,0.051605684915557504,0.013645008788444102
0.4,0.08216724620433524,0.02265262685250491
0.5,0.10307778813876212,0.048388678464107215
0.6,0.13717805652413517,0.017827117175329477
0.7,0.16291410813573748,0.040024461690336466
0.8,0.18929356103762984,0.04967548104468733
0.9,0.22693253651959822,0.0281215378199704
1.0,0.2500949829700403,0.04999718168983236
1.1,0.2858037545811385,0.023296028142794967
1.2,0.3192606216762215,0.03648575459374115
1.3,0.34113626554608345,0.05321418814128265
1.4,0.37781013909261674,0.028443238465115428
1.5,0.39904238167218864,0.05064058298012242
1.6,0.4341077519929968,0.02522623201366514
1.7,0.4678863197332248,0.03841595846461132
1.8,0.4904053648933768,0.056431194592732936
1.9,0.5299745442462154,0.027156435884535313
2.0,0.5611795068252832,0.0448499713675119
2.1,0.5875589597271755,0.05739629652816802
2.2,0.625841336499434,0.03294704749714583
2.3,0.6541509932721965,0.0493537803995423
2.4,0.6853559558512643,0.023296028142794967
2.5,0.7165609184303321,0.04098956362577155
2.6,0.7397233648807742,0.05803969781845808
2.7,0.7783274422981776,0.0303734423359856
2.8,0.8092107042321004,0.04742357652867213
2.9,0.8365552590694278,0.05836139846360311
3.0,0.8741942345513962,0.034877251368016005
3.1,0.9037906939047389,0.05257078685099259
3.2,0.9343522551935166,0.04999718168983236
3.3,0.9703827274497598,0.040667862980626523
3.4,0.994510275835637,0.05739629652816802
3.5,1.0318275506724603,0.030051741690840572
3.6,1.0652844177675433,0.0448499713675119
3.7,1.0884468642179854,0.06093500362476334
3.8,1.128016043570824,0.034555550722870976
3.9,1.1579342035693116,0.05064058298012242
4.0,1.1865655609872192,0.05836139846360311
4.1,1.2232394345337525,0.03970276104519144
4.2,1.250905690016225,0.057074595883022994
4.3,1.283719155821018,0.04678017523838207
4.4,1.319106226786971,0.04420657007722184
4.5,1.339695068076253,0.059648201044183224
4.6,1.3766906422679313,0.03680745523888618
4.7,1.406287101621274,0.05450099072186276
4.8,1.4355618603294715,0.06029160233447328
4.9,1.4722357338760048,0.04227636620635167
5.0,1.4982934861327522,0.059326500399038196
5.1,1.5333588564535603,0.040024461690336466
5.2,1.5664940229034983,0.04806697781896219
5.3,1.5890130680636503,0.06350860878592357
5.4,1.6282605467713438,0.037772557174321264
5.5,1.6601089106407017,0.054179290076717734
5.6,1.686488363542594,0.0638303094310686
5.7,1.7244490396697074,0.042598066851496696
5.8,1.7469680848298594,0.06061330297961831
5.9,1.7813900538603775,0.03584235330345109
6.0,1.8154903222457506,0.051283984270412475
6.1,1.8383310680510476,0.0638303094310686
6.2,1.875970043533016,0.04227636620635167
6.3,1.8930201777257025,0.061900105560198426
6.4,1.931302554497961,0.03648575459374115
6.5,1.9592905106255785,0.05514439201215282
6.6,1.986635065462906,0.06511711201164871
6.7,2.0242740409448743,0.04388486943207681
6.8,2.0512968951370567,0.06093500362476334
6.9,2.0841103609418496,0.05771799717331305
7.0,2.120140833198093,0.05064058298012242
7.1,2.14169477642281,0.06576051330193877
7.2,2.1802988538402133,0.040346162335481495
7.3,2.2134340202901512,0.05610949394758791
7.4,2.2372398680308834,0.06962092104367912
7.5,2.277130748028867,0.0448499713675119
7.6,2.3047970035113394,0.06061330297961831
7.7,2.334071762219537,0.0660822139470838
7.8,2.3713890370563604,0.048710379109252244
7.9,2.399376993183978,0.06479541136650369
8.0,2.4309036564081907,0.05546609265729785
8.1,2.467899230599869,0.053857589431572706
8.2,2.491383377695456,0.06994262168882415
8.3,2.5303091557580046,0.042919767496641725
8.4,2.5637660228530876,0.05771799717331305
8.5,2.5869284693035297,0.07155112491454929
8.6,2.6274627505918033,0.045493372657801956
8.7,2.657702611235436,0.06061330297961831
8.8,2.6856905673630536,0.06929922039853409
8.9,2.721721039619297,0.04967548104468733
9.0,2.7493872951017693,0.06576051330193877
9.1,2.7831658628419973,0.06125670426990837
9.2,2.8185529338079505,0.054179290076717734
9.3,2.8413936796132475,0.0705860229791142
9.4,2.879032655095216,0.043241468141786754
9.5,2.9105593183194287,0.05900479975389317
9.6,2.937903873156756,0.06640391459222883
9.7,2.972004141542129,0.05031888233497739
9.8,2.9977401931537315,0.06704731588251889
9.9,3.0321621621842496,0.056752895237877965
10.0,3.067549233150203,0.056431194592732936
10.1,3.0884597750846297,0.07122942426940426
10.2,3.1286723557277583,0.0448499713675119
10.3,3.158912216371391,0.061900105560198426
10.4,3.1859350705635734,0.07026432233396918
10.5,3.2219655428198166,0.05031888233497739
10.6,3.250275199592579,0.06672561523737386
10.7,3.282766964752227,0.06254350685048848
10.8,3.3187974370084703,0.053857589431572706
10.9,3.339707978942897,0.06929922039853409
11.0,3.3789554576505907,0.04420657007722184
11.1,3.4111255221650936,0.059648201044183224
11.2,3.436539873131551,0.07219452620483935
11.3,3.4761090524843894,0.04903207975439727
11.4,3.502810206031427,0.06479541136650369
11.5,3.5330500666750595,0.06865581910824403
11.6,3.570689042157028,0.051605684915557504
11.7,3.596746794413775,0.068334118463099
11.8,3.6308470627991483,0.050962283625267446
11.9,3.6659124331199564,0.05546609265729785
12.0,3.6874663763446733,0.06994262168882415
12.1,3.7257487531169318,0.046136773948092014
12.2,3.751806505373679,0.061900105560198426
12.3,3.782689767307602,0.0615784049150534
12.4,3.8183985389187,0.051605684915557504
12.5,3.841882686014287,0.06994262168882415
12.6,3.8804867634316906,0.04227636620635167
12.7,3.9094398214947432,0.059326500399038196
12.8,3.9348541724612005,0.06511711201164871
12.9,3.9705629440722987,0.05031888233497739
13.0,3.997264097619336,0.0660822139470838
13.1,4.031686066649854,0.040024461690336466
13.2,4.055491914390586,0.062221806205343455
13.3,4.085088373743929,0.056431194592732936
13.4,4.118866941484157,0.04999718168983236
13.5,4.142672789224889,0.06704731588251889
13.6,4.179024962126277,0.04131126427091658
13.7,4.212803529866505,0.05771799717331305
13.8,4.236931078252383,0.06865581910824403
13.9,4.277143658895511,0.04356316878693178
14.0,4.306418417603709,0.05996990168932825
14.1,4.3369799788924865,0.06704731588251889
14.2,4.372045349213295,0.04806697781896219
14.3,4.399389904050622,0.06415201007621363
14.4,4.430916567274835,0.05321418814128265
14.5,4.467268740176223,0.05289248749613762
14.6,4.490431186626665,0.06576051330193877
14.7,4.528713563398924,0.03970276104519144
14.8,4.561527029203717,0.05353588878642768
14.9,4.587263080815319,0.06704731588251889
15.0,4.621363349200692,0.042919767496641725
15.1,4.65578531823121,0.06254350685048848
15.2,4.685381777584553,0.046136773948092014
15.3,4.716908440808766,0.0493537803995423
15.4,4.7378189827431925,0.06415201007621363
15.5,4.777066461450886,0.03938106040004641
15.6,4.796046799514443,0.05836139846360311
15.7,4.828538564674091,0.03391214943258092
15.8,4.859100125962868,0.051605684915557504
15.9,4.886766381445341,0.06415201007621363
16.0,4.923118554346729,0.04098956362577155
16.1,4.951428211119492,0.0615784049150534
16.2,4.9835982756339945,0.05900479975389317
16.3,5.019307047245093,0.04517167201265693
16.4,5.043756296276115,0.06543881265679374
16.5,5.080430169822648,0.04131126427091658
16.6,5.114208737562876,0.04742357652867213
16.7,5.136727782723028,0.06061330297961831
16.8,5.174045057559852,0.04131126427091658
16.9,5.202033013687469,0.056431194592732936
17.0,5.233881377556827,0.05353588878642768
17.1,5.268303346587345,0.045493372657801956
17.2,5.288570487231482,0.0615784049150534
