DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.003415142477024,0.00849779846612364
0.1,10.00373684312217,0.009141199756413698
0.2,9.988938613445498,0.029408340400550514
0.3,9.964489364414476,0.04774527717381716
0.4,9.928458892158233,0.023617728787939996
0.5,9.901114337320905,0.037450856529176235
0.6,9.869909374741837,0.042919767496641725
0.7,9.833878902485594,0.026513034594245255
0.8,9.809107952809427,0.04227636620635167
0.9,9.773399181198329,0.02007902169134468
1.0,9.7396206134581,0.0303734423359856
1.1,9.717101568297949,0.04645847459323704
1.2,9.67624558636453,0.021044123626779765
1.3,9.647614228946622,0.03648575459374115
1.4,9.62059137475444,0.03841595846461132
1.5,9.585204303788487,0.02779983717482537
1.6,9.56429376185406,0.04420657007722184
1.7,9.524081181210931,0.021365824271924794
1.8,9.491589416051283,0.03101684362627566
1.9,9.468105268955696,0.04806697781896219
2.0,9.427892688312568,0.023939429433085024
2.1,9.397009426378645,0.03680745523888618
2.2,9.369664871541318,0.05031888233497739
2.3,9.330739093478769,0.026834735239390284
2.4,9.303716239286587,0.04098956362577155
2.5,9.271867875417229,0.0471018758835271
2.6,9.235837403160986,0.026834735239390284
2.7,9.212031555420253,0.04420657007722184
2.8,9.173749178647995,0.022974327497649938
2.9,9.140935712843202,0.03133854427142069
3.0,9.117451565747615,0.04806697781896219
3.1,9.078525787685066,0.023296028142794967
3.2,9.045068920589983,0.034555550722870976
3.3,9.019654569623526,0.05064058298012242
3.4,8.981693893496413,0.026513034594245255
3.5,8.953705937368795,0.040346162335481495
3.6,8.922822675434873,0.048710379109252244
3.7,8.88614880188834,0.029086639755405486
3.8,8.860734450921882,0.04356316878693178
3.9,8.824060577375349,0.02554793265881017
4.0,8.79028200963512,0.03294704749714583
4.1,8.768728066410404,0.04967548104468733
4.2,8.728515485767275,0.02490453136852011
4.3,8.703101134800818,0.03938106040004641
4.4,8.67189617222175,0.0471018758835271
4.5,8.636509101255797,0.029086639755405486
4.6,8.611416450934485,0.043241468141786754
4.7,8.576029379968531,0.029408340400550514
4.8,8.541607410938013,0.031981945561710745
4.9,8.519410066423006,0.0493537803995423
5.0,8.478232383844443,0.02522623201366514
5.1,8.445740618684795,0.03680745523888618
5.2,8.420326267718337,0.05192738556070253
5.3,8.381722190300934,0.02747813652968034
5.4,8.355021036753897,0.04131126427091658
5.5,8.323494373529684,0.02200922556221485
5.6,8.302583831595257,0.040667862980626523
5.7,8.27137886901619,0.022974327497649938
5.8,8.239530505146831,0.031981945561710745
5.9,8.217333160631824,0.04967548104468733
6.0,8.178407382569276,0.024261130078230053
6.1,8.147845821280498,0.037772557174321264
6.2,8.121466368378606,0.05289248749613762
6.3,8.083827392896637,0.0281215378199704
6.4,8.06034324580105,0.04517167201265693
6.5,8.025921276770532,0.026513034594245255
6.6,7.990855906449724,0.034877251368016005
6.7,7.969623663870152,0.050962283625267446
6.8,7.930697885807604,0.02522623201366514
6.9,7.898849521938246,0.03809425781946629
7.0,7.871826667746063,0.05321418814128265
7.1,7.83386599161895,0.028443238465115428
7.2,7.810703545168508,0.04645847459323704
7.3,7.775316474202555,0.025869633303955197
7.4,7.742824709042907,0.034555550722870976
7.5,7.71934056194732,0.051605684915557504
7.6,7.679127981304191,0.026834735239390284
7.7,7.647279617434833,0.03841595846461132
7.8,7.620900164532941,0.051605684915557504
7.9,7.584869692276698,0.0303734423359856
8.0,7.5617072458262555,0.04774527717381716
8.1,7.525998474215157,0.024261130078230053
8.2,7.493185008410364,0.037129155884031206
8.3,7.469700861314777,0.05224908620584756
8.4,7.430131681961939,0.0281215378199704
8.5,7.398926719382871,0.04098956362577155
8.6,7.372547266480979,0.05482269136700779
8.7,7.334586590353865,0.0303734423359856
8.8,7.311424143903423,0.04742357652867213
8.9,7.27668047422776,0.024582830723375082
9.0,7.245475511648692,0.037772557174321264
9.1,7.220704561972525,0.05482269136700779
9.2,7.181135382619686,0.029086639755405486
9.3,7.151860623911489,0.042919767496641725
9.4,7.122907565848436,0.05450099072186276
9.5,7.084625189076178,0.03133854427142069
9.6,7.05792403552914,0.046136773948092014
9.7,7.0257539710146375,0.04645847459323704
9.8,6.990045199403539,0.03519895201316103
9.9,6.967204453598242,0.05224908620584756
10.0,6.928922076825984,0.026513034594245255
10.1,6.896430311666336,0.04098956362577155
10.2,6.871659361990169,0.056431194592732936
10.3,6.83273358392762,0.029408340400550514
10.4,6.804102226509713,0.04388486943207681
10.5,6.774184066511225,0.04645847459323704
10.6,6.738796995545272,0.03680745523888618
10.7,6.7137043452239595,0.051605684915557504
10.8,6.678638974903151,0.028443238465115428
10.9,6.644860407162923,0.040667862980626523
11.0,6.620411158131901,0.05482269136700779
11.1,6.584702386520803,0.0326253468520008
11.2,6.5676522523281164,0.053857589431572706
11.3,6.530334977491293,0.0326253468520008
11.4,6.514893346524332,0.05192738556070253
11.5,6.4788628742680885,0.028443238465115428
11.6,6.453448523301631,0.04452827072236687
11.7,6.424495465238579,0.053857589431572706
11.8,6.3874998910469,0.037450856529176235
11.9,6.362085540080443,0.05353588878642768
12.0,6.327663571049925,0.03359044878743589
12.1,6.294206703954842,0.03873765910975635
12.2,6.27040085621411,0.06318690814077854
12.3,6.231475078151561,0.030051741690840572
12.4,6.1999484149273485,0.043241468141786754
12.5,6.172603860090021,0.048710379109252244
12.6,6.138825292349793,0.03584235330345109
12.7,6.114697743963916,0.05353588878642768
12.8,6.079310672997963,0.029408340400550514
12.9,6.0445670033223,0.04163296491606161
13.0,6.0214045568718575,0.05739629652816802
13.1,5.985695785260759,0.03359044878743589
13.2,5.958672931068577,0.050962283625267446
13.3,5.926502866554074,0.051605684915557504
13.4,5.890794094942976,0.03841595846461132
13.5,5.866023145266809,0.06029160233447328
13.6,5.829992673010565,0.032303646206855774
13.7,5.796857506560627,0.04388486943207681
13.8,5.77272995817475,0.059648201044183224
13.9,5.732839078176767,0.03359044878743589
14.0,5.708389829145744,0.05224908620584756
14.1,5.676219764631242,0.05257078685099259
14.2,5.641154394310433,0.040346162335481495
14.3,5.617670247214846,0.05836139846360311
14.4,5.580031271732878,0.031660244916565716
14.5,5.54753950657323,0.0471018758835271
14.6,5.523090257542208,0.06029160233447328
14.7,5.484164479479659,0.03391214943258092
14.8,5.453924618836027,0.05031888233497739
14.9,5.424649860127829,0.05578779330244288
15.0,5.389262789161876,0.042598066851496696
15.1,5.370925852388609,0.05868309910874814
15.2,5.332321774971206,0.031981945561710745
15.3,5.299508309166413,0.04742357652867213
15.4,5.2737722575548105,0.06254350685048848
15.5,5.232916275621392,0.03680745523888618
15.6,5.205250020138919,0.0615784049150534
15.7,5.176940363366157,0.06093500362476334
15.8,5.139301387884188,0.03938106040004641
15.9,5.1174257440143265,0.05996990168932825
16.0,5.079465067887213,0.031660244916565716
16.1,5.048903506598435,0.04645847459323704
16.2,5.022845754341688,0.07251622684998438
16.3,4.98520677885972,0.03584235330345109
16.4,4.953036714345217,0.04999718168983236
16.5,4.924727057572454,0.0615784049150534
16.6,4.888053184025921,0.04098956362577155
16.7,4.8722898524138145,0.05771799717331305
16.8,4.832398972415831,0.03391214943258092
16.9,4.802480812417343,0.04999718168983236
17.0,4.777066461450886,0.029408340400550514
17.1,4.747470002097543,0.05192738556070253
17.2,4.723664154356811,0.05546609265729785
17.3,4.688598784036003,0.04131126427091658
17.4,4.6709052485530265,0.059648201044183224
17.5,4.630370967264753,0.03809425781946629
17.6,4.59948770533083,0.05482269136700779
17.7,4.573751653719228,0.05610949394758791
17.8,4.53804288210813,0.04131126427091658
17.9,4.520992747915443,0.06093500362476334
18.0,4.48238867049804,0.03552065265830606
18.1,4.445714796951506,0.05289248749613762
18.2,4.4257693569525145,0.06415201007621363
18.3,4.388130381470546,0.0448499713675119
18.4,4.3588556227623485,0.06318690814077854
18.5,4.327650660183281,0.03905935975490138
18.6,4.293228691152763,0.04645847459323704
18.7,4.273283251153771,0.06479541136650369
18.8,4.233392371155787,0.03873765910975635
18.9,4.201865707931574,0.053857589431572706
19.0,4.174842853739392,0.06511711201164871
19.1,4.137525578902569,0.042598066851496696
19.2,4.1127546292264014,0.0615784049150534
19.3,4.078654360841028,0.034555550722870976
19.4,4.052596608584281,0.050962283625267446
19.5,4.025573754392099,0.051605684915557504
19.6,3.9917951866518706,0.045493372657801956
19.7,3.9699195427820086,0.06479541136650369
19.8,3.9326022679451853,0.03970276104519144
19.9,3.9007539040758274,0.05192738556070253
20.0,3.875661253754515,0.06769071717280895
20.1,3.8367354756919667,0.042919767496641725
20.2,3.805530513112899,0.05739629652816802
20.3,3.7785076589207165,0.05450099072186276
20.4,3.7437639892450534,0.05031888233497739
20.5,3.7222100460203364,0.06576051330193877
20.6,3.684571070538368,0.04163296491606161
20.7,3.6549746111850254,0.06061330297961831
20.8,3.626021553121973,0.06447371072135866
20.9,3.5912778834463097,0.048388678464107215
21.0,3.5642550292541273,0.06769071717280895
21.1,3.5327283660299145,0.05224908620584756
21.2,3.495732791838236,0.050962283625267446
21.3,3.473213746678084,0.07155112491454929
21.4,3.4342879686155356,0.04195466556120664
21.5,3.3995442989398725,0.06029160233447328
21.6,3.3763818524894305,0.07637663459172472
21.7,3.338742877007462,0.051283984270412475
21.8,3.31493702926673,0.06736901652766392
21.9,3.281480162171647,0.040024461690336466
22.0,3.249631798302289,0.05996990168932825
22.1,3.226147651206702,0.07348132878541946
22.2,3.1865784718538634,0.04517167201265693
22.3,3.1560169105650857,0.062221806205343455
22.4,3.127063852502033,0.07895023975288495
22.5,3.091355080890935,0.051605684915557504
22.6,3.0627237234730273,0.07090772362425923
22.7,3.0308753596036695,0.06479541136650369
22.8,2.9948448873474263,0.05739629652816802
22.9,2.971360740251839,0.0728379274951294
23.0,2.935651968640741,0.051605684915557504
23.1,2.8992997957393527,0.059326500399038196
23.2,2.8767807505792007,0.07219452620483935
23.3,2.837211571226362,0.04903207975439727
23.4,2.8063283092924394,0.0660822139470838
23.5,2.778018652519677,0.08120214426890016
23.6,2.7432749828440137,0.05353588878642768
23.7,2.714321924780961,0.07187282555969432
23.8,2.680865057685878,0.059326500399038196
23.9,2.646764789300505,0.05739629652816802
24.0,2.625210846075788,0.07380302943056449
24.1,2.5872501699486747,0.054179290076717734
24.2,2.556366908014752,0.06672561523737386
24.3,2.5287006525322795,0.07219452620483935
24.4,2.491383377695456,0.05546609265729785
24.5,2.465325625438709,0.07508983201114461
24.6,2.4305819557630457,0.0638303094310686
24.7,2.3977684899582528,0.06543881265679374
24.8,2.3736409415723756,0.07862853910773993
24.9,2.335358564800117,0.0493537803995423
25.0,2.3041536022210494,0.06736901652766392
25.1,2.2748788435128517,0.07155112491454929
25.2,2.2404568744823337,0.05610949394758791
25.3,2.2156859248061664,0.07508983201114461
25.4,2.177403548033908,0.056431194592732936
25.5,2.14619858545484,0.06447371072135866
25.6,2.1243229415849783,0.07991534168832004
25.7,2.0847537622321397,0.05321418814128265
25.8,2.0503317932016216,0.07315962814027444
25.9,2.0274910473963246,0.08023704233346507
26.0,1.988565269333776,0.05803969781845808
26.1,1.9573603067547083,0.07348132878541946
26.2,1.9287289493368007,0.07734173652715981
26.3,1.8930201777257025,0.0638303094310686
26.4,1.8727530370815657,0.08634935459122062
26.5,1.8344706603093073,0.054179290076717734
26.6,1.8016571945045143,0.06897751975338906
26.7,1.7768862448283471,0.08409745007520542
26.8,1.7376387661206536,0.06286520749563351
26.9,1.718658428057097,0.07702003588201478
27.0,1.6810194525751285,0.06511711201164871
27.1,1.6494927893509157,0.06929922039853409
27.2,1.6244001390296035,0.08088044362375513
27.3,1.5883696667733602,0.05803969781845808
27.4,1.5581298061297275,0.07508983201114461
27.5,1.529176748066675,0.07959364104317501
27.6,1.4931462758104317,0.06801241781795397
27.7,1.47320083581144,0.08538425265578553
27.8,1.4355618603294715,0.05610949394758791
27.9,1.4021049932343885,0.07380302943056449
28.0,1.3786208461388014,0.0850625520106405
28.1,1.3387299661408179,0.06511711201164871
28.2,1.3097769080777653,0.07927194039802998
28.3,1.2830757545307279,0.08248894684948027
28.4,1.2438282758230343,0.07862853910773993
28.5,1.217448822921142,0.08474085136549547
28.6,1.184313656471204,0.07187282555969432
28.7,1.1486048848601058,0.07348132878541946
28.8,1.1251207377645187,0.09117486426839605
28.9,1.0855515584116802,0.061900105560198426
29.0,1.0527380926068872,0.07669833523686975
29.1,1.02796714293072,0.09085316362325102
29.2,0.9919366706744768,0.06769071717280895
29.3,0.9588015042245388,0.08474085136549547
29.4,0.9295267455163412,0.08763615717180073
29.5,0.8947830758406781,0.07090772362425923
29.6,0.871620629390236,0.08667105523636565
29.7,0.8326948513276875,0.0615784049150534
29.8,0.8034200926194899,0.08088044362375513
29.9,0.7767189390724525,0.09085316362325102
30.0,0.7394016642356291,0.07251622684998438
30.1,0.7104486061725765,0.08667105523636565
30.2,0.6802087455289438,0.068334118463099
30.3,0.6467518784338608,0.07380302943056449
30.4,0.6232677313382737,0.09246166684897617
30.5,0.5843419532757252,0.061900105560198426
30.6,0.5550671945675276,0.08313234813977033
30.7,0.525470735214185,0.07895023975288495
30.8,0.49297897005453706,0.07444643072085455
30.9,0.4656344152172096,0.06962092104367912
31.0,0.4389332616701722,0.0660822139470838
31.1,0.4189878216711804,0.06254350685048848
31.2,0.3983989803818986,0.05996990168932825
31.3,0.3784535403829068,0.05739629652816802
31.4,0.3604383042547852,0.05482269136700779
31.5,0.34242306812666357,0.05192738556070253
31.6,0.3263380358694121,0.0493537803995423
31.7,0.3096096023218706,0.04742357652867213
31.8,0.2957764745806344,0.04517167201265693
31.9,0.2812999455491081,0.042919767496641725
32.0,0.2671451171627268,0.04131126427091658
32.1,0.2533119894214906,0.03938106040004641
32.2,0.24205246684141457,0.037450856529176235
32.3,0.2301495429710485,0.03552065265830606
32.4,0.21921172103611752,0.03423385007772595
32.5,0.2089173003914766,0.029408340400550514
32.6,0.20087478426285088,0.02779983717482537
32.7,0.19122376490850002,0.026191333949100226
32.8,0.18285954813472927,0.02490453136852011
32.9,0.1754604332963936,0.024261130078230053
33.0,0.1677396178129129,0.02265262685250491
