DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.004637390724383295,0.0023854862083680928
0.1,0.004637390724383295,0.002063785563223064
0.2,0.010428002336993814,0.048388678464107215
0.3,0.06093500362476334,0.004959091369528323
0.4,0.08023704233346507,0.02522623201366514
0.5,0.09374846942955628,0.010428002336993814
0.6,0.12270152749260888,0.03133854427142069
0.7,0.14232526684645563,0.05610949394758791
0.8,0.1809293442638591,0.023939429433085024
0.9,0.21020410297205672,0.042598066851496696
1.0,0.2378703584545292,0.051283984270412475
1.1,0.27550933393649757,0.029730041045695543
1.2,0.29320286941947415,0.05353588878642768
1.3,0.33245034812716767,0.023617728787939996
1.4,0.3662289158673957,0.03873765910975635
1.5,0.3893913623178378,0.057074595883022994
1.6,0.42831714038038626,0.0281215378199704
1.7,0.4575918990885839,0.045815073302946985
1.8,0.48718835844192654,0.05192738556070253
1.9,0.5232188306981698,0.03391214943258092
2.0,0.548633181664627,0.05257078685099259
2.1,0.5833768513402902,0.0303734423359856
2.2,0.6174771197256632,0.03970276104519144
2.3,0.6396744642406702,0.057074595883022994
2.4,0.6795653442386538,0.028443238465115428
2.5,0.7110920074628666,0.045815073302946985
2.6,0.737471460364759,0.05836139846360311
2.7,0.7754321364918724,0.03391214943258092
2.8,0.80470689520007,0.050962283625267446
2.9,0.8349467558437027,0.05353588878642768
3.0,0.871298928745091,0.03873765910975635
3.1,0.8976783816469833,0.05578779330244288
3.2,0.9327437519677915,0.0281215378199704
3.3,0.9636270139017142,0.045815073302946985
3.4,0.9887196642230265,0.059326500399038196
3.5,1.0263586397049949,0.034877251368016005
3.6,1.0559550990583375,0.051605684915557504
3.7,1.0858732590568252,0.054179290076717734
3.8,1.1215820306679234,0.040024461690336466
3.9,1.1460312796989456,0.05836139846360311
4.0,1.1817400513100438,0.032303646206855774
4.1,1.2151969184051268,0.045493372657801956
4.2,1.239324466791004,0.05836139846360311
4.3,1.2753549390472472,0.037129155884031206
4.4,1.3023777932394296,0.05578779330244288
4.5,1.3339044564636424,0.05031888233497739
4.6,1.3692915274295956,0.04388486943207681
4.7,1.3924539738800377,0.06093500362476334
4.8,1.430414650007151,0.03423385007772595
4.9,1.463228115811944,0.0493537803995423
5.0,1.4876773648429662,0.0638303094310686
5.1,1.5275682448409498,0.03905935975490138
5.2,1.5571647041942924,0.05546609265729785
5.3,1.5857960616122,0.06125670426990837
5.4,1.6218265338684432,0.04356316878693178
5.5,1.6482059867703356,0.06061330297961831
5.6,1.6819845545105636,0.04678017523838207
5.7,1.7170499248313718,0.048710379109252244
5.8,1.7395689699915238,0.05289248749613762
5.9,1.7723824357963167,0.04356316878693178
6.0,1.7955448822467588,0.06093500362476334
