DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.006245893950108439,0.0030288874986581504
0.1,0.005280792014673352,0.002063785563223064
0.2,0.010106301691848785,0.04452827072236687
0.3,0.07187282555969432,0.009141199756413698
0.4,0.07444643072085455,0.0303734423359856
0.5,0.09246166684897617,0.056752895237877965
0.6,0.13267424749210477,0.021365824271924794
0.7,0.16291410813573748,0.040346162335481495
0.8,0.18961526168277487,0.056431194592732936
0.9,0.22854103974532336,0.027156435884535313
1.0,0.2558855945826508,0.045815073302946985
1.1,0.2867688565165736,0.019113919755909592
1.2,0.3125049081281759,0.04098956362577155
1.3,0.3385626603849232,0.0326253468520008
1.4,0.37234122812515125,0.03391214943258092
1.5,0.39260836876928806,0.05514439201215282
1.6,0.4312124461866915,0.02490453136852011
1.7,0.46499101392691955,0.04098956362577155
1.8,0.48847516102250665,0.05771799717331305
1.9,0.5280443403753452,0.029408340400550514
2.0,0.5579625003738329,0.0471018758835271
2.1,0.5865938577917404,0.05450099072186276
2.2,0.6232677313382737,0.03423385007772595
2.3,0.6512556874658912,0.05192738556070253
2.4,0.6840691532706842,0.042919767496641725
2.5,0.7194562242366374,0.03905935975490138
2.6,0.7406884668162093,0.057074595883022994
2.7,0.7802576461690478,0.028764939110260457
2.8,0.8114626087481156,0.046136773948092014
2.9,0.837842061650008,0.05900479975389317
3.0,0.8754810371319763,0.03423385007772595
3.1,0.8999302861629985,0.053857589431572706
3.2,0.9333871532580815,0.03680745523888618
3.3,0.9674874216434546,0.042598066851496696
3.4,0.9906498680938967,0.059326500399038196
3.5,1.0302190474467352,0.031981945561710745
3.6,1.0630325132515281,0.04742357652867213
3.7,1.0884468642179854,0.06061330297961831
3.8,1.1267292409902439,0.03584235330345109
3.9,1.1560039996984415,0.05224908620584756
4.0,1.1859221596969292,0.042598066851496696
4.1,1.2193790267920122,0.042598066851496696
4.2,1.240611269371584,0.06029160233447328
4.3,1.2798587480792776,0.03326874814229086
4.4,1.305916500336025,0.05289248749613762
4.5,1.3351912590442225,0.05546609265729785
4.6,1.3718651325907558,0.04227636620635167
4.7,1.395992680976633,0.05996990168932825
4.8,1.4320231532328762,0.03391214943258092
4.9,1.4661234216182493,0.04806697781896219
5.0,1.4892858680686913,0.06350860878592357
5.1,1.529176748066675,0.03680745523888618
5.2,1.5597383093554527,0.05321418814128265
5.3,1.586117762257345,0.06254350685048848
5.4,1.6240784383844584,0.04227636620635167
5.5,1.6514229932217859,0.059326500399038196
5.6,1.6826279558008537,0.05450099072186276
5.7,1.718980128702242,0.04742357652867213
5.8,1.7402123712818138,0.0638303094310686
5.9,1.7784947480540723,0.03809425781946629
6.0,1.8064827041816898,0.056752895237877965
6.1,1.8357574628898874,0.06029160233447328
6.2,1.8714662345009856,0.04645847459323704
6.3,1.8962371841771528,0.06350860878592357
6.4,1.931945955788251,0.04388486943207681
6.5,1.9670113261090592,0.05192738556070253
6.6,1.9895303712692112,0.06704731588251889
6.7,2.0278127480414696,0.040346162335481495
6.8,2.0599828125559725,0.05739629652816802
6.9,2.0853971635224298,0.068334118463099
7.0,2.123679540294688,0.04452827072236687
7.1,2.153597700293176,0.062221806205343455
7.2,2.1831941596465185,0.0615784049150534
7.3,2.219546332547907,0.04903207975439727
7.4,2.245282384159509,0.06543881265679374
7.5,2.2803477544803172,0.03938106040004641
7.6,2.3138046215754002,0.05578779330244288
7.7,2.3382538706064224,0.06897751975338906
7.8,2.376214546733536,0.04452827072236687
7.9,2.4080629106028937,0.06125670426990837
8.0,2.436050866730511,0.0705860229791142
8.1,2.4733681415673345,0.048388678464107215
8.2,2.491061677050311,0.06543881265679374
8.3,2.5290223531774245,0.04163296491606161
8.4,2.558618812530767,0.05996990168932825
8.5,2.5862850680132397,0.068334118463099
8.6,2.623602342850063,0.04806697781896219
8.7,2.6493383944616653,0.06672561523737386
8.8,2.6831169622018933,0.03905935975490138
8.9,2.714000224135816,0.056431194592732936
9.0,2.7384494731668383,0.06994262168882415
9.1,2.7751233467133716,0.04678017523838207
9.2,2.8050415067118593,0.0638303094310686
9.3,2.835281367355492,0.06929922039853409
9.4,2.870668438321445,0.051283984270412475
9.5,2.8986563944490626,0.06769071717280895
9.6,2.9317915608990006,0.05514439201215282
9.7,2.9662135299295187,0.05610949394758791
9.8,2.9890542757348157,0.07026432233396918
9.9,3.0289451557327993,0.04420657007722184
10.0,3.060793519602157,0.05996990168932825
10.1,3.0855644692783244,0.07315962814027444
10.2,3.123846846050583,0.04774527717381716
10.3,3.1534433054039255,0.06511711201164871
10.4,3.1846482679829933,0.06801241781795397
10.5,3.2200353389489464,0.051605684915557504
10.6,3.2457713905605488,0.07026432233396918
10.7,3.279871658945922,0.04903207975439727
