DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.17610383458668366,0.02490453136852011
0.1,0.168704719748348,0.022974327497649938
0.2,0.1619490062003024,0.02200922556221485
0.3,0.1551932926522568,0.021365824271924794
0.4,0.1487592797493562,0.020722422981634736
0.5,0.14329036878189072,0.01975732104619965
0.6,0.13685635587899014,0.019113919755909592
0.7,0.13138744491152465,0.018148817820474505
0.8,0.1262402345892042,0.017505416530184448
0.9,0.12141472491202876,0.016218613949604332
1.0,0.11691091587999836,0.01654031459474936
1.1,0.11208540620282292,0.015896913304459304
1.2,0.10790329781593755,0.015575212659314275
1.3,0.10339948878390715,0.015253512014169246
1.4,0.09986078168731183,0.014610110723879188
1.5,0.09600037394557148,0.01396670943358913
1.6,0.09213996620383114,0.013323308143299073
1.7,0.08892295975238085,0.013323308143299073
1.8,0.08570595330093056,0.013001607498154044
1.9,0.08248894684948027,0.012358206207863986
2.0,0.07959364104317501,0.012358206207863986
2.1,0.07669833523686975,0.0113931042724289
2.2,0.07508983201114461,0.0113931042724289
2.3,0.07122942426940426,0.010428002336993814
2.4,0.06897751975338906,0.011071403627283871
2.5,0.06769071717280895,0.009784601046703756
2.6,0.06479541136650369,0.010106301691848785
2.7,0.06350860878592357,0.010428002336993814
2.8,0.06061330297961831,0.009784601046703756
2.9,0.05900479975389317,0.009141199756413698
3.0,0.056431194592732936,0.00881949911126867
3.1,0.05450099072186276,0.009462900401558727
3.2,0.053857589431572706,0.008176097820978612
3.3,0.05192738556070253,0.00849779846612364
3.4,0.05064058298012242,0.008176097820978612
3.5,0.048710379109252244,0.008176097820978612
3.6,0.04774527717381716,0.007854397175833583
3.7,0.046136773948092014,0.007532696530688554
3.8,0.0448499713675119,0.007210995885543525
3.9,0.043241468141786754,0.006889295240398496
4.0,0.042598066851496696,0.007210995885543525
4.1,0.04163296491606161,0.006889295240398496
4.2,0.040024461690336466,0.006889295240398496
4.3,0.03905935975490138,0.0065675945952534676
4.4,0.03809425781946629,0.006245893950108439
4.5,0.037450856529176235,0.006245893950108439
4.6,0.03616405394859612,0.005602492659818381
4.7,0.034877251368016005,0.0065675945952534676
4.8,0.034877251368016005,0.006245893950108439
4.9,0.03359044878743589,0.00592419330496341
5.0,0.03326874814229086,0.0065675945952534676
5.1,0.032303646206855774,0.00592419330496341
5.2,0.03326874814229086,0.005602492659818381
5.3,0.03069514298113063,0.005602492659818381
5.4,0.030051741690840572,0.005602492659818381
5.5,0.029408340400550514,0.005602492659818381
5.6,0.028764939110260457,0.005280792014673352
5.7,0.02779983717482537,0.005280792014673352
5.8,0.026834735239390284,0.005602492659818381
5.9,0.028443238465115428,0.005602492659818381
6.0,0.026191333949100226,0.005602492659818381
6.1,0.026191333949100226,0.005280792014673352
6.2,0.02554793265881017,0.005280792014673352
6.3,0.02554793265881017,0.004959091369528323
6.4,0.024582830723375082,0.005280792014673352
6.5,0.023939429433085024,0.004637390724383295
6.6,0.023296028142794967,0.004959091369528323
6.7,0.022974327497649938,0.004637390724383295
6.8,0.02265262685250491,0.005280792014673352
6.9,0.02265262685250491,0.004959091369528323
7.0,0.02233092620735988,0.004315690079238266
7.1,0.02200922556221485,0.004637390724383295
7.2,0.021365824271924794,0.004637390724383295
7.3,0.021044123626779765,0.004315690079238266
7.4,0.021044123626779765,0.004315690079238266
7.5,0.020722422981634736,0.004637390724383295
7.6,0.020400722336489707,0.004637390724383295
7.7,0.020400722336489707,0.004315690079238266
7.8,0.02007902169134468,0.003993989434093237
7.9,0.01943562040105462,0.004315690079238266
8.0,0.01943562040105462,0.004315690079238266
8.1,0.01943562040105462,0.003993989434093237
8.2,0.018470518465619534,0.004315690079238266
8.3,0.018148817820474505,0.003993989434093237
8.4,0.018148817820474505,0.003993989434093237
8.5,0.018148817820474505,0.004315690079238266
8.6,0.017505416530184448,0.003993989434093237
8.7,0.017505416530184448,0.003993989434093237
8.8,0.017505416530184448,0.003993989434093237
8.9,0.01686201523989439,0.003993989434093237
9.0,0.01686201523989439,0.003993989434093237
9.1,0.01686201523989439,0.004315690079238266
9.2,0.01654031459474936,0.003672288788948208
9.3,0.017505416530184448,0.003672288788948208
9.4,0.016218613949604332,0.003672288788948208
9.5,0.01654031459474936,0.004637390724383295
9.6,0.015575212659314275,0.004315690079238266
9.7,0.015896913304459304,0.003993989434093237
9.8,0.015575212659314275,0.003993989434093237
9.9,0.014931811369024217,0.0033505881438031793
10.0,0.015253512014169246,0.003993989434093237
10.1,0.015253512014169246,0.003993989434093237
10.2,0.015253512014169246,0.0030288874986581504
10.3,0.014610110723879188,0.003672288788948208
10.4,0.014610110723879188,0.0033505881438031793
10.5,0.01428841007873416,0.003672288788948208
10.6,0.01428841007873416,0.003672288788948208
10.7,0.01396670943358913,0.0030288874986581504
10.8,0.013645008788444102,0.003993989434093237
10.9,0.01428841007873416,0.0033505881438031793
11.0,0.013323308143299073,0.0033505881438031793
11.1,0.013323308143299073,0.0033505881438031793
11.2,0.013645008788444102,0.0033505881438031793
11.3,0.013645008788444102,0.003672288788948208
11.4,0.013323308143299073,0.0033505881438031793
11.5,0.012679906853009015,0.0030288874986581504
11.6,0.013323308143299073,0.0033505881438031793
11.7,0.012679906853009015,0.0033505881438031793
11.8,0.012358206207863986,0.003672288788948208
11.9,0.012679906853009015,0.0030288874986581504
12.0,0.013001607498154044,0.003672288788948208
12.1,0.012358206207863986,0.0027071868535131216
12.2,0.012358206207863986,0.0030288874986581504
12.3,0.012036505562718958,0.0033505881438031793
12.4,0.012358206207863986,0.0033505881438031793
12.5,0.011714804917573929,0.003993989434093237
12.6,0.012358206207863986,0.0030288874986581504
12.7,0.0113931042724289,0.0023854862083680928
12.8,0.0113931042724289,0.0027071868535131216
12.9,0.011714804917573929,0.0033505881438031793
13.0,0.012036505562718958,0.0033505881438031793
13.1,0.011714804917573929,0.0033505881438031793
13.2,0.011714804917573929,0.0033505881438031793
13.3,0.011714804917573929,0.003672288788948208
13.4,0.011714804917573929,0.0033505881438031793
13.5,0.0113931042724289,0.0033505881438031793
13.6,0.0113931042724289,0.0030288874986581504
13.7,0.0113931042724289,0.0027071868535131216
13.8,0.0113931042724289,0.0033505881438031793
13.9,0.011071403627283871,0.0030288874986581504
14.0,0.0113931042724289,0.0033505881438031793
14.1,0.012679906853009015,0.0033505881438031793
14.2,0.010749702982138842,0.0030288874986581504
14.3,0.011071403627283871,0.0030288874986581504
14.4,0.011071403627283871,0.0030288874986581504
