DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.00309344183188,0.008176097820978612
0.1,10.00502364570275,0.007854397175833583
0.2,9.983791403123178,0.02779983717482537
0.3,9.964489364414476,0.04806697781896219
0.4,9.926206987642217,0.021365824271924794
0.5,9.897897330869455,0.03552065265830606
0.6,9.868300871516112,0.017505416530184448
0.7,9.84835543151712,0.03584235330345109
0.8,9.819080672808923,0.03841595846461132
0.9,9.785302105068695,0.02779983717482537
1.0,9.762783059908543,0.04388486943207681
1.1,9.724500683136284,0.021044123626779765
1.2,9.711954357975628,0.04388486943207681
1.3,9.679784293461125,0.024582830723375082
1.4,9.655978445720393,0.03905935975490138
1.5,9.62187817733502,0.023939429433085024
1.6,9.588743010885082,0.0303734423359856
1.7,9.566545666370075,0.04678017523838207
1.8,9.527619888307527,0.023617728787939996
1.9,9.495449823793024,0.03423385007772595
2.0,9.469392071536276,0.04967548104468733
2.1,9.430787994118873,0.026191333949100226
2.2,9.411807656055316,0.042919767496641725
2.3,9.375133782508783,0.020722422981634736
2.4,9.341355214768555,0.03101684362627566
2.5,9.317871067672968,0.04678017523838207
2.6,9.27830188832013,0.02233092620735988
2.7,9.246453524450772,0.03359044878743589
2.8,9.22007407154888,0.04903207975439727
2.9,9.18243509606691,0.02779983717482537
3.0,9.160559452197049,0.04420657007722184
3.1,9.125172381231096,0.021365824271924794
3.2,9.091072112845723,0.0326253468520008
3.3,9.067587965750135,0.04903207975439727
3.4,9.028018786397297,0.024582830723375082
3.5,8.999065728334244,0.037450856529176235
3.6,8.970434370916337,0.04195466556120664
3.7,8.935690701240674,0.029086639755405486
3.8,8.916066961886827,0.04645847459323704
3.9,8.876176081888843,0.023296028142794967
4.0,8.84850982640637,0.037129155884031206
4.1,8.820200169633608,0.05064058298012242
4.2,8.78256119415164,0.026834735239390284
4.3,8.760042148991488,0.04452827072236687
4.4,8.72562017996097,0.02233092620735988
4.5,8.691519911575597,0.03326874814229086
4.6,8.6686791657703,0.04999718168983236
4.7,8.632648693514057,0.02747813652968034
4.8,8.60787774383789,0.04195466556120664
4.9,8.573777475452516,0.03873765910975635
5.0,8.538390404486563,0.0326253468520008
5.1,8.516193059971556,0.048388678464107215
5.2,8.476302179973572,0.024582830723375082
5.3,8.445740618684795,0.03648575459374115
5.4,8.420326267718337,0.0493537803995423
5.5,8.38526089739753,0.028764939110260457
5.6,8.360168247076217,0.045493372657801956
5.7,8.324459475465119,0.0281215378199704
5.8,8.291967710305471,0.03359044878743589
5.9,8.267840161919594,0.05064058298012242
6.0,8.230844587727915,0.027156435884535313
6.1,8.203500032890588,0.04163296491606161
6.2,8.17293847160181,0.051605684915557504
6.3,8.135942897410132,0.029730041045695543
6.4,8.11020684579853,0.046136773948092014
6.5,8.075463176122867,0.034877251368016005
6.6,8.040719506447203,0.03294704749714583
6.7,8.018200461287051,0.0493537803995423
6.8,7.983778492256533,0.029086639755405486
6.9,7.965763256128412,0.048710379109252244
7.0,7.9294110832270235,0.026191333949100226
7.1,7.898849521938246,0.040667862980626523
7.2,7.871504967100918,0.05192738556070253
7.3,7.83515279419953,0.029086639755405486
7.4,7.808451640652493,0.0448499713675119
7.5,7.774673072912265,0.02233092620735988
7.6,7.747006817429792,0.03905935975490138
7.7,7.720305663882755,0.05031888233497739
7.8,7.685561994207092,0.030051741690840572
7.9,7.659825942595489,0.04678017523838207
8.0,7.626369075500406,0.03584235330345109
8.1,7.590338603244163,0.03391214943258092
8.2,7.568784660019446,0.05192738556070253
8.3,7.529215480666608,0.026834735239390284
8.4,7.499619021313265,0.040667862980626523
8.5,7.4722744664759375,0.04999718168983236
8.6,7.436565694864839,0.03133854427142069
8.7,7.410507942608092,0.04742357652867213
8.8,7.376407674222719,0.029408340400550514
8.9,7.340698902611621,0.03616405394859612
9.0,7.320110061322339,0.05192738556070253
9.1,7.2805408819695,0.027156435884535313
9.2,7.247727416164707,0.04098956362577155
9.3,7.221347963262815,0.05546609265729785
9.4,7.184030688425992,0.030051741690840572
9.5,7.162476745201275,0.04774527717381716
9.6,7.127089674235322,0.026191333949100226
9.7,7.0926677052048035,0.03648575459374115
9.8,7.0704703606897965,0.05482269136700779
9.9,7.031222881982103,0.0281215378199704
10.0,7.005808531015646,0.04420657007722184
10.1,6.974281867791433,0.04163296491606161
10.2,6.93953819811577,0.03584235330345109
10.3,6.918949356826488,0.05289248749613762
10.4,6.8806669800542295,0.02779983717482537
10.5,6.846566711668856,0.03970276104519144
10.6,6.822760863928124,0.05578779330244288
10.7,6.782869983930141,0.03101684362627566
10.8,6.756168830383103,0.04678017523838207
10.9,6.7246421671588905,0.05353588878642768
11.0,6.687324892322067,0.034877251368016005
11.1,6.66126714006532,0.05192738556070253
11.2,6.627810272970237,0.037450856529176235
11.3,6.591779800713994,0.03809425781946629
11.4,6.570547558134422,0.05514439201215282
11.5,6.530334977491293,0.0281215378199704
11.6,6.5017036200733855,0.04678017523838207
11.7,6.474680765881203,0.022974327497649938
11.8,6.448301312979311,0.043241468141786754
11.9,6.4228869620128535,0.056752895237877965
12.0,6.384604585240595,0.034555550722870976
12.1,6.358546832983848,0.0493537803995423
12.2,6.326376768469345,0.050962283625267446
12.3,6.2897028949228115,0.03648575459374115
12.4,6.269435754278675,0.05450099072186276
12.5,6.232118479441851,0.03101684362627566
12.6,6.202200319443364,0.045815073302946985
