DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.00309344183188,0.007854397175833583
0.1,10.00502364570275,0.007854397175833583
0.2,9.987973511510063,0.0303734423359856
0.3,9.965776166995056,0.04806697781896219
0.4,9.927172089577653,0.02265262685250491
0.5,9.905618146352936,0.03938106040004641
0.6,9.871196177322417,0.037129155884031206
0.7,9.835809106356464,0.02747813652968034
0.8,9.813933462486602,0.042919767496641725
0.9,9.773077480553184,0.01943562040105462
1.0,9.748949932167307,0.03519895201316103
1.1,9.718710071523674,0.045815073302946985
1.2,9.682357898622286,0.02522623201366514
1.3,9.659195452171843,0.04163296491606161
1.4,9.62380838120589,0.021044123626779765
1.5,9.599359132174868,0.03519895201316103
1.6,9.569119271531235,0.03809425781946629
1.7,9.535662404436152,0.028443238465115428
1.8,9.513465059921145,0.043241468141786754
1.9,9.474860982503742,0.021687524917069823
2.0,9.45362873992417,0.037772557174321264
2.1,9.422102076699957,0.021365824271924794
2.2,9.388001808314584,0.0303734423359856
2.3,9.367091266380157,0.045815073302946985
2.4,9.327522087027319,0.021365824271924794
2.5,9.300499232835136,0.03648575459374115
2.6,9.270902773481794,0.0448499713675119
2.7,9.23551570251584,0.026834735239390284
2.8,9.211388154129963,0.042919767496641725
2.9,9.175035981228575,0.02007902169134468
3.0,9.141257413488347,0.0326253468520008
3.1,9.117451565747615,0.048388678464107215
3.2,9.078525787685066,0.02265262685250491
3.3,9.047320825105999,0.03648575459374115
3.4,9.019976270268671,0.017505416530184448
3.5,8.991023212205619,0.0326253468520008
3.6,8.968504167045467,0.04452827072236687
3.7,8.933117096079513,0.026834735239390284
3.8,8.908989547693636,0.042919767496641725
3.9,8.874567578663118,0.021365824271924794
4.0,8.843040915438905,0.03359044878743589
4.1,8.818913367053028,0.04999718168983236
4.2,8.78191779286135,0.026834735239390284
4.3,8.755216639314312,0.040667862980626523
4.4,8.722724874154665,0.04195466556120664
4.5,8.687016102543566,0.030051741690840572
4.6,8.66481875802856,0.045815073302946985
4.7,8.625571279320866,0.02233092620735988
4.8,8.608842845773324,0.042598066851496696
4.9,8.573455774807371,0.021365824271924794
5.0,8.549971627711784,0.03648575459374115
5.1,8.521340270293877,0.0493537803995423
5.2,8.484988097392488,0.029408340400550514
5.3,8.459573746426031,0.0448499713675119
5.4,8.424508376105223,0.02265262685250491
5.5,8.392660012235865,0.03391214943258092
5.6,8.368854164495133,0.04967548104468733
5.7,8.32960668578744,0.02522623201366514
5.8,8.314808456110768,0.048388678464107215
5.9,8.27909968449967,0.02490453136852011
6.0,8.250790027726907,0.03938106040004641
6.1,8.221193568373565,0.050962283625267446
6.2,8.184197994181886,0.028764939110260457
6.3,8.160392146441154,0.04517167201265693
6.4,8.125648476765491,0.034877251368016005
6.5,8.090904807089828,0.03294704749714583
6.6,8.068707462574821,0.0493537803995423
6.7,8.028494881931692,0.02554793265881017
6.8,7.99954182386864,0.03873765910975635
6.9,7.970910466450732,0.0471018758835271
7.0,7.936810198065359,0.0303734423359856
7.1,7.912039248389192,0.04645847459323704
7.2,7.876652177423239,0.023617728787939996
7.3,7.8515595271019265,0.04131126427091658
7.4,7.822606469038874,0.037772557174321264
7.5,7.789471302588936,0.031660244916565716
7.6,7.768882461299654,0.05064058298012242
7.7,7.731243485817686,0.025869633303955197
7.8,7.701325325819198,0.040346162335481495
7.9,7.671728866465855,0.051605684915557504
8.0,7.636020094854757,0.0303734423359856
8.1,7.610927444533445,0.0471018758835271
8.2,7.575540373567492,0.022974327497649938
8.3,7.543370309052989,0.037450856529176235
8.4,7.520207862602547,0.05257078685099259
8.5,7.4832122884108685,0.029086639755405486
8.6,7.4613366445410065,0.04806697781896219
8.7,7.426592974865343,0.02490453136852011
8.8,7.400535222608596,0.04163296491606161
8.9,7.372868967126124,0.03905935975490138
9.0,7.3384469980956055,0.03326874814229086
9.1,7.318179857451469,0.051283984270412475
9.2,7.278288977453485,0.025869633303955197
9.3,7.255448231648188,0.043241468141786754
9.4,7.223278167133685,0.022974327497649938
9.5,7.191751503909472,0.03648575459374115
9.6,7.168910758104175,0.05353588878642768
9.7,7.130628381331917,0.026834735239390284
9.8,7.102962125849444,0.04195466556120664
9.9,7.074009067786392,0.043241468141786754
10.0,7.038943697465584,0.03326874814229086
10.1,7.018676556821447,0.05224908620584756
10.2,6.979107377468608,0.025869633303955197
10.3,6.946293911663815,0.03841595846461132
10.4,6.920557860052213,0.05578779330244288
10.5,6.8825971839251,0.029730041045695543
10.6,6.853965826507192,0.04452827072236687
10.7,6.8246910677989945,0.024582830723375082
10.8,6.7918776019942015,0.03680745523888618
10.9,6.77064535941463,0.05321418814128265
11.0,6.729467676836066,0.0281215378199704
11.1,6.698262714256998,0.04131126427091658
11.2,6.670918159419671,0.051605684915557504
11.3,6.637139591679443,0.034555550722870976
11.4,6.613977145229001,0.050962283625267446
11.5,6.578268373617902,0.026513034594245255
11.6,6.547063411038835,0.04131126427091658
11.7,6.522292461362667,0.04903207975439727
11.8,6.488513893622439,0.03391214943258092
11.9,6.465351447171997,0.05192738556070253
12.0,6.428677573625464,0.026834735239390284
12.1,6.395864107820671,0.04131126427091658
12.2,6.371414858789649,0.05578779330244288
12.3,6.3324890807271,0.0303734423359856
12.4,6.302892621373758,0.045815073302946985
12.5,6.27490466524614,0.023296028142794967
12.6,6.2446648046025075,0.03873765910975635
12.7,6.221502358152065,0.05064058298012242
12.8,6.187080389121547,0.034877251368016005
12.9,6.162631140090525,0.05192738556070253
13.0,6.127887470414862,0.026191333949100226
13.1,6.095074004610069,0.03970276104519144
13.2,6.071911558159627,0.056431194592732936
13.3,6.033629181387369,0.0303734423359856
13.4,6.000172314292286,0.04356316878693178
13.5,5.973471160745248,0.059326500399038196
13.6,5.93711898784386,0.034555550722870976
13.7,5.916530146554578,0.05353588878642768
13.8,5.878569470427465,0.029730041045695543
13.9,5.846077705267817,0.04227636620635167
14.0,5.821628456236795,0.05257078685099259
14.1,5.789458391722292,0.034555550722870976
14.2,5.769191251078155,0.056431194592732936
14.3,5.730265473015606,0.029086639755405486
14.4,5.6974520072108135,0.046136773948092014
14.5,5.672359356889501,0.0471018758835271
14.6,5.639545891084708,0.03680745523888618
14.7,5.620565553021152,0.056752895237877965
14.8,5.580996373668313,0.03069514298113063
14.9,5.55075651302468,0.04420657007722184
15.0,5.523733658832498,0.05739629652816802
15.1,5.485129581415094,0.034877251368016005
15.2,5.464540740125813,0.05546609265729785
15.3,5.4297970704501495,0.03359044878743589
15.4,5.395053400774486,0.04131126427091658
15.5,5.371890954324044,0.059648201044183224
15.6,5.335217080777511,0.03552065265830606
15.7,5.310124430456199,0.05514439201215282
15.8,5.278597767231986,0.04356316878693178
15.9,5.243854097556323,0.04098956362577155
16.0,5.221013351751026,0.05868309910874814
16.1,5.183696076914202,0.032303646206855774
16.2,5.15538642014144,0.05321418814128265
16.3,5.125789960788097,0.04356316878693178
16.4,5.091689692402724,0.040667862980626523
16.5,5.071422551758587,0.059326500399038196
16.6,5.033783576276619,0.03391214943258092
