DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.002128339896444,0.00849779846612364
0.1,10.004701945057604,0.007854397175833583
0.2,9.985399906348903,0.028443238465115428
0.3,9.964489364414476,0.01428841007873416
0.4,9.936823108932003,0.028443238465115428
0.5,9.915590866352431,0.048388678464107215
0.6,9.879238693451043,0.024261130078230053
0.7,9.85221583925886,0.03809425781946629
0.8,9.820045774744358,0.04131126427091658
0.9,9.784658703778405,0.02779983717482537
1.0,9.759887754102238,0.043241468141786754
1.1,9.72353558120085,0.020400722336489707
1.2,9.690400414750911,0.03101684362627566
1.3,9.666916267655324,0.04678017523838207
1.4,9.62702538765734,0.022974327497649938
1.5,9.597750628949143,0.03552065265830606
1.6,9.569119271531235,0.048388678464107215
1.7,9.532445397984702,0.026513034594245255
1.8,9.50606594508281,0.040024461690336466
1.9,9.472609077987727,0.03873765910975635
2.0,9.436900306376629,0.0303734423359856
2.1,9.415346363151912,0.04517167201265693
2.2,9.375455483153928,0.021687524917069823
2.3,9.345215622510295,0.03326874814229086
2.4,9.319801271543838,0.0471018758835271
2.5,9.28344909864245,0.025869633303955197
2.6,9.258678148966283,0.04195466556120664
2.7,9.223612778645474,0.020722422981634736
2.8,9.193372918001842,0.03423385007772595
2.9,9.16828026768053,0.04678017523838207
3.0,9.133858298650011,0.027156435884535313
3.1,9.108443947683554,0.04356316878693178
3.2,9.074343679298181,0.032303646206855774
3.3,9.038313207041938,0.03101684362627566
3.4,9.017724365752656,0.04806697781896219
3.5,8.977190084464382,0.023296028142794967
3.6,8.9437332173693,0.03359044878743589
3.7,8.917997165757697,0.04999718168983236
3.8,8.879071387695149,0.024582830723375082
3.9,8.851083431567531,0.03905935975490138
4.0,8.821486972214188,0.0493537803995423
4.1,8.785456499957945,0.029086639755405486
4.2,8.759077047056053,0.04356316878693178
4.3,8.7236899760901,0.021365824271924794
4.4,8.705674739961978,0.04227636620635167
4.5,8.67318297480233,0.020722422981634736
4.6,8.651629031577613,0.03970276104519144
4.7,8.62138917093398,0.04388486943207681
4.8,8.587610603193752,0.030051741690840572
4.9,8.566056659969036,0.04645847459323704
5.0,8.527130881906487,0.023939429433085024
5.1,8.498177823843434,0.03680745523888618
5.2,8.471154969651252,0.04967548104468733
5.3,8.435124497395009,0.028764939110260457
5.4,8.408745044493116,0.04420657007722184
5.5,8.373679674172308,0.04227636620635167
5.6,8.33925770514179,0.031981945561710745
5.7,8.315451857401058,0.048388678464107215
5.8,8.27781288191909,0.023296028142794967
5.9,8.245321116759442,0.03616405394859612
6.0,8.219906765792985,0.05224908620584756
6.1,8.181946089665871,0.02779983717482537
6.2,8.152027929667383,0.040667862980626523
6.3,8.12243147031404,0.05192738556070253
6.4,8.084792494832072,0.029086639755405486
6.5,8.060664946446195,0.046136773948092014
6.6,8.025599576125387,0.023939429433085024
6.7,7.995359715481754,0.03584235330345109
6.8,7.970267065160442,0.05321418814128265
6.9,7.931341287097894,0.02779983717482537
7.0,7.903031630325131,0.04131126427091658
7.1,7.873113470326643,0.050962283625267446
7.2,7.836117896134965,0.0303734423359856
7.3,7.810060143878218,0.046136773948092014
7.4,7.7756381748477,0.03938106040004641
7.5,7.740894505172037,0.034555550722870976
7.6,7.7180537593667395,0.050962283625267446
7.7,7.679127981304191,0.02554793265881017
7.8,7.646636216144543,0.03873765910975635
7.9,7.621865266468376,0.05482269136700779
8.0,7.582617787760682,0.0281215378199704
8.1,7.553343029052485,0.042919767496641725
8.2,7.523424869053997,0.048388678464107215
8.3,7.486750995507464,0.032303646206855774
8.4,7.467448956798762,0.051605684915557504
8.5,7.429166580026504,0.026834735239390284
8.6,7.401500324544031,0.04227636620635167
8.7,7.372547266480979,0.04645847459323704
8.8,7.337160195515025,0.03294704749714583
8.9,7.318501558096614,0.05257078685099259
9.0,7.280219181324355,0.028764939110260457
9.1,7.253839728422463,0.04420657007722184
9.2,7.22359986777883,0.04806697781896219
9.3,7.189177898748312,0.03391214943258092
9.4,7.16923245874932,0.0493537803995423
9.5,7.134810489718802,0.031660244916565716
9.6,7.108109336171765,0.04645847459323704
9.7,7.075617571012117,0.04420657007722184
9.8,7.040552200691309,0.03648575459374115
9.9,7.019319958111737,0.05289248749613762
10.0,6.979750778758898,0.02779983717482537
10.1,6.946937312954105,0.040667862980626523
10.2,6.922488063923083,0.056752895237877965
10.3,6.88195378263481,0.029408340400550514
10.4,6.853322425216902,0.0471018758835271
10.5,6.823725965863559,0.023617728787939996
10.6,6.794772907800507,0.037772557174321264
10.7,6.770967060059775,0.05031888233497739
10.8,6.7362233903841116,0.034555550722870976
10.9,6.7127392432885244,0.05031888233497739
11.0,6.677995573612861,0.02747813652968034
11.1,6.644217005872633,0.040024461690336466
11.2,6.620411158131901,0.04195466556120664
11.3,6.588884494907688,0.03584235330345109
11.4,6.567330551682971,0.05450099072186276
11.5,6.530334977491293,0.0281215378199704
11.6,6.497199811041355,0.04163296491606161
11.7,6.472750562010333,0.05771799717331305
11.8,6.432537981367204,0.0326253468520008
11.9,6.408410432981327,0.048710379109252244
12.0,6.374631865241099,0.032303646206855774
12.1,6.342461800726596,0.03873765910975635
12.2,6.320264456211589,0.05610949394758791
12.3,6.281660378794186,0.0303734423359856
12.4,6.261714938795194,0.04806697781896219
12.5,6.226327867829241,0.05257078685099259
12.6,6.192227599443868,0.03552065265830606
12.7,6.165848146541975,0.05450099072186276
12.8,6.129174272995442,0.03069514298113063
12.9,6.096360807190649,0.042598066851496696
13.0,6.070946456224192,0.056431194592732936
13.1,6.030733875581063,0.029408340400550514
13.2,6.0101450342917815,0.051283984270412475
13.3,5.9766881671966985,0.026834735239390284
13.4,5.945483204617631,0.04195466556120664
13.5,5.922320758167189,0.05739629652816802
13.6,5.884360082040075,0.03391214943258092
13.7,5.852190017525572,0.0471018758835271
13.8,5.825488863978535,0.05803969781845808
13.9,5.7865630859159864,0.034877251368016005
14.0,5.76758274785243,0.05482269136700779
14.1,5.728978670435026,0.029408340400550514
14.2,5.7090332304360345,0.04967548104468733
14.3,5.677184866566677,0.02779983717482537
14.4,5.649518611084204,0.04356316878693178
14.5,5.622817457537167,0.05192738556070253
14.6,5.587752087216359,0.04195466556120664
14.7,5.564589640765917,0.05514439201215282
14.8,5.529524270445108,0.03069514298113063
14.9,5.4970325052854605,0.0448499713675119
15.0,5.472583256254438,0.05900479975389317
15.1,5.4330140769016,0.03423385007772595
15.2,5.406956324644852,0.050962283625267446
15.3,5.375751362065785,0.05739629652816802
15.4,5.340042590454686,0.04903207975439727
15.5,5.320097150455695,0.05803969781845808
15.6,5.278597767231986,0.03133854427142069
15.7,5.247714505298063,0.04452827072236687
15.8,5.224873759492766,0.04388486943207681
15.9,5.190451790462248,0.04131126427091658
16.0,5.171471452398691,0.05836139846360311
16.1,5.1290069672395475,0.03294704749714583
16.2,5.09973220853135,0.05064058298012242
16.3,5.0727093543391675,0.06447371072135866
16.4,5.036035480792634,0.03584235330345109
16.5,5.005152218858711,0.05321418814128265
16.6,4.976520861440804,0.06736901652766392
16.7,4.938238484668545,0.03905935975490138
16.8,4.913145834347233,0.056752895237877965
16.9,4.879367266607005,0.04742357652867213
17.0,4.844301896286197,0.04356316878693178
17.1,4.822426252416335,0.0615784049150534
17.2,4.785108977579512,0.03680745523888618
17.3,4.757764422742184,0.05321418814128265
17.4,4.7272028614534065,0.031660244916565716
17.5,4.696963000809774,0.04517167201265693
17.6,4.672192051133607,0.06254350685048848
17.7,4.632944572425913,0.03616405394859612
17.8,4.6014179092017,0.05031888233497739
17.9,4.575038456299808,0.0638303094310686
18.0,4.5377211814629845,0.03841595846461132
18.1,4.517454040818848,0.05868309910874814
18.2,4.480458466627169,0.03648575459374115
18.3,4.446679898886941,0.04774527717381716
18.4,4.423517452436499,0.06350860878592357
18.5,4.383948273083661,0.03905935975490138
18.6,4.352099909214303,0.05257078685099259
18.7,4.3250770550221205,0.05514439201215282
18.8,4.292585289862473,0.045815073302946985
18.9,4.271031346637756,0.06318690814077854
19.0,4.232427269220352,0.042919767496641725
19.1,4.20476101373788,0.057074595883022994
19.2,4.175164554384537,0.05610949394758791
19.3,4.141385986644309,0.04388486943207681
19.4,4.118545240839012,0.07219452620483935
19.5,4.082193067937624,0.04388486943207681
19.6,4.047127697616816,0.050962283625267446
19.7,4.024930353101809,0.06672561523737386
19.8,3.98536117374897,0.040024461690336466
19.9,3.960268523427658,0.059648201044183224
20.0,3.92906356084859,0.05450099072186276
20.1,3.893354789237492,0.0471018758835271
20.2,3.873731049883645,0.068334118463099
20.3,3.8338401698856615,0.03905935975490138
20.4,3.8032786085968837,0.057074595883022994
20.5,3.7759340537595563,0.0615784049150534
20.6,3.739903581503313,0.045493372657801956
20.7,3.7225317466654815,0.06415201007621363
20.8,3.682640866667498,0.03970276104519144
20.9,3.65143590408843,0.05546609265729785
21.0,3.625699852476828,0.06736901652766392
21.1,3.5883825776400045,0.04517167201265693
21.2,3.560716322157532,0.06350860878592357
21.3,3.529511359578464,0.05482269136700779
21.4,3.495732791838236,0.051283984270412475
21.5,3.471283542807214,0.06640391459222883
21.6,3.4355747711961158,0.040667862980626523
21.7,3.4011528021655977,0.05514439201215282
21.8,3.3760601518442854,0.07122942426940426
21.9,3.337456074426882,0.04678017523838207
22.0,3.3126851247507147,0.06897751975338906
22.1,3.281158461526502,0.05578779330244288
22.2,3.247058193141129,0.05996990168932825
22.3,3.2229306447552517,0.06962092104367912
22.4,3.184004866692703,0.045815073302946985
22.5,3.1511914008879103,0.057074595883022994
22.6,3.125455349276308,0.07187282555969432
22.7,3.0878163737943396,0.05224908620584756
22.8,3.057254812505562,0.06704731588251889
22.9,3.027658353152219,0.07508983201114461
23.0,2.991627880895976,0.05321418814128265
23.1,2.9642833260586485,0.06897751975338906
23.2,2.9288962550926954,0.043241468141786754
23.3,2.8980129931587726,0.057074595883022994
23.4,2.878389253804926,0.07026432233396918
23.5,2.837211571226362,0.05546609265729785
23.6,2.8085802138084546,0.06415201007621363
23.7,2.778983754455112,0.07090772362425923
23.8,2.7416664796182886,0.05353588878642768
23.9,2.7168955299421214,0.07090772362425923
24.0,2.681830159621313,0.042598066851496696
24.1,2.6512685983325355,0.06125670426990837
24.2,2.625532546720933,0.0760549339465797
24.3,2.5936841828515753,0.05321418814128265
24.4,2.5611924176919274,0.06962092104367912
24.5,2.525483646080829,0.04903207975439727
24.6,2.4978173905983567,0.059326500399038196
24.7,2.4749766447930597,0.07380302943056449
24.8,2.434120662859641,0.05031888233497739
24.9,2.411923318344634,0.068334118463099
25.0,2.379109852539841,0.04420657007722184
25.1,2.345331284799613,0.061900105560198426
25.2,2.3173433286719956,0.07444643072085455
25.3,2.2854949648026377,0.05996990168932825
25.4,2.25493340351386,0.06576051330193877
25.5,2.2275888486765325,0.07573323330143467
25.6,2.1912366757751442,0.05610949394758791
25.7,2.1725780383567326,0.07219452620483935
25.8,2.1362258654553443,0.050962283625267446
25.9,2.1075945080374368,0.0828106474946253
26.0,2.078963150619529,0.08377574943006039
26.1,2.043576079653576,0.05739629652816802
26.2,2.021378735138569,0.07637663459172472
26.3,1.986635065462906,0.05289248749613762
26.4,1.953499899012968,0.06801241781795397
26.5,1.9271204461110756,0.07734173652715981
26.6,1.8894814706291072,0.05739629652816802
26.7,1.8618152151466347,0.07380302943056449
26.8,1.8299668512772769,0.07959364104317501
26.9,1.7920061751501635,0.06479541136650369
27.0,1.7733475377317518,0.07702003588201478
27.1,1.7379604667657986,0.05578779330244288
27.2,1.7212320332182571,0.08120214426890016
27.3,1.6884185674134642,0.05224908620584756
27.4,1.6556051016086712,0.06994262168882415
27.5,1.6272954448359087,0.046136773948092014
27.6,1.597377284837421,0.06994262168882415
27.7,1.574858239677269,0.04806697781896219
27.8,1.5455834809690714,0.062221806205343455
27.9,1.5243512383894995,0.07734173652715981
28.0,1.4879990654881112,0.062221806205343455
28.1,1.4609762112959288,0.07637663459172472
28.2,1.429127847426571,0.07380302943056449
28.3,1.3937407764606178,0.06576051330193877
28.4,1.374117037106771,0.08699275588151067
28.5,1.3358346603345126,0.05771799717331305
28.6,1.30752500356175,0.07573323330143467
28.7,1.2788936461438425,0.068334118463099
28.8,1.2441499764681794,0.06736901652766392
28.9,1.2197007274371572,0.08763615717180073
29.0,1.184635357116349,0.05836139846360311
29.1,1.1569691016338766,0.08313234813977033
29.2,1.127694342925679,0.07862853910773993
29.3,1.0929506732500158,0.06704731588251889
29.4,1.0739703351864591,0.08827955846209079
29.5,1.0350445571239106,0.06125670426990837
29.6,1.0041612951899879,0.07541153265628964
29.7,0.9771384409978054,0.0895663610426709
29.8,0.9404645674512722,0.068334118463099
29.9,0.9105464074527845,0.08441915072035044
30.0,0.8799848461640067,0.07155112491454929
30.1,0.8545704951975495,0.0760549339465797
30.2,0.826904239715077,0.08988806168781593
30.3,0.7857265571365133,0.06543881265679374
30.4,0.7525913906865753,0.09085316362325102
30.5,0.7278204410104081,0.0895663610426709
30.6,0.6901814655284397,0.07444643072085455
30.7,0.6618718087556772,0.09085316362325102
30.8,0.6303451455314644,0.06479541136650369
30.9,0.5978533803718165,0.07508983201114461
