DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.00309344183188,0.00849779846612364
0.1,10.00373684312217,0.009462900401558727
0.2,9.986365008284338,0.026834735239390284
0.3,9.96416766376933,0.048388678464107215
0.4,9.928458892158233,0.02233092620735988
0.5,9.908191751514096,0.03970276104519144
0.6,9.871839578612708,0.01943562040105462
0.7,9.839669514098205,0.0303734423359856
0.8,9.815863666357473,0.04742357652867213
0.9,9.776616187649779,0.02200922556221485
1.0,9.746698027651291,0.034555550722870976
1.1,9.719031772168819,0.01718371588503942
1.2,9.689435312815476,0.03069514298113063
1.3,9.666916267655324,0.048388678464107215
1.4,9.6295989928185,0.023296028142794967
1.5,9.608045049593784,0.040024461690336466
1.6,9.572336277982686,0.02007902169134468
1.7,9.552069137338549,0.037772557174321264
1.8,9.520542474114336,0.04131126427091658
1.9,9.485477103793528,0.02779983717482537
2.0,9.465531663794536,0.045493372657801956
2.1,9.427249287022278,0.02233092620735988
2.2,9.39733112702379,0.03680745523888618
2.3,9.370308272831608,0.04806697781896219
2.4,9.332990997994784,0.02522623201366514
2.5,9.308541748963762,0.040346162335481495
2.6,9.273476378642954,0.0326253468520008
2.7,9.239054409612436,0.029408340400550514
2.8,9.217178765742574,0.045493372657801956
2.9,9.17728788574459,0.021687524917069823
3.0,9.144152719294652,0.03359044878743589
3.1,9.11841666768305,0.05031888233497739
3.2,9.079490889620502,0.023296028142794967
3.3,9.049894430267159,0.037772557174321264
3.4,9.020297970913816,0.048710379109252244
3.5,8.983624097367283,0.02747813652968034
3.6,8.95788804575568,0.04131126427091658
3.7,8.923144376080018,0.037450856529176235
3.8,8.88807900575921,0.03069514298113063
3.9,8.867490164469928,0.04678017523838207
4.0,8.827277583826799,0.023296028142794967
4.1,8.794464118022006,0.03423385007772595
4.2,8.769049767055549,0.04967548104468733
4.3,8.729158887057565,0.024261130078230053
4.4,8.698275625123642,0.037450856529176235
4.5,8.67125277093146,0.05064058298012242
4.6,8.632648693514057,0.026834735239390284
4.7,8.6072343425476,0.04195466556120664
4.8,8.573134074162226,0.03938106040004641
4.9,8.539033805776853,0.0303734423359856
5.0,8.517801563197281,0.04967548104468733
5.1,8.480484288360458,0.02554793265881017
5.2,8.45056612836197,0.03905935975490138
5.3,8.421613070298918,0.050962283625267446
5.4,8.384939196752384,0.028764939110260457
5.5,8.360489947721362,0.04356316878693178
5.6,8.325424577400554,0.025869633303955197
5.7,8.290359207079746,0.03359044878743589
5.8,8.268805263855029,0.01686201523989439
5.9,8.241782409662846,0.03359044878743589
6.0,8.218619963212404,0.05064058298012242
6.1,8.179694185149856,0.02522623201366514
6.2,8.151062827731948,0.040024461690336466
6.3,8.12243147031404,0.05064058298012242
6.4,8.086079297412653,0.030051741690840572
6.5,8.05969984451076,0.045493372657801956
6.6,8.025599576125387,0.022974327497649938
6.7,7.994072912901174,0.03391214943258092
6.8,7.969301963225007,0.05192738556070253
6.9,7.932306389033329,0.026513034594245255
7.0,7.901744827744551,0.04098956362577155
7.1,7.872791769681498,0.020722422981634736
7.2,7.8518812277470715,0.04098956362577155
7.3,7.822928169684019,0.020400722336489707
7.4,7.792688309040386,0.03359044878743589
7.5,7.769525862589944,0.050962283625267446
7.6,7.730600084527396,0.025869633303955197
7.7,7.709367841947824,0.04452827072236687
7.8,7.675267573562451,0.023296028142794967
7.9,7.6504966238862835,0.040667862980626523
8.0,7.622508667758666,0.025869633303955197
8.1,7.590660303889308,0.03423385007772595
8.2,7.568462959374301,0.04999718168983236
8.3,7.5282503787311725,0.02554793265881017
8.4,7.497688817442395,0.03938106040004641
8.5,7.4719527658307925,0.05450099072186276
8.6,7.433670389058534,0.029086639755405486
8.7,7.406325834221207,0.04452827072236687
8.8,7.373512368416414,0.048388678464107215
8.9,7.3381252974504605,0.03326874814229086
9.0,7.313354347774293,0.04774527717381716
9.1,7.27668047422776,0.02522623201366514
9.2,7.245797212293837,0.037772557174321264
9.3,7.221347963262815,0.051283984270412475
9.4,7.185317491006572,0.029730041045695543
9.5,7.1592597387498245,0.046136773948092014
9.6,7.1258028716547415,0.03584235330345109
9.7,7.091702603269368,0.03552065265830606
9.8,7.068540156818926,0.051605684915557504
9.9,7.029936079401523,0.027156435884535313
10.0,6.996800912951585,0.03841595846461132
