DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.00592419330496341,0.0027071868535131216
0.1,0.005280792014673352,0.0027071868535131216
0.2,0.009462900401558727,0.04420657007722184
0.3,0.07090772362425923,0.00849779846612364
0.4,0.06254350685048848,0.04227636620635167
0.5,0.09117486426839605,0.054179290076717734
0.6,0.12945724104065448,0.02490453136852011
0.7,0.15615839458769187,0.045493372657801956
0.8,0.18736335716675967,0.04131126427091658
0.9,0.22403723071329296,0.03069514298113063
1.0,0.24301756877684966,0.05546609265729785
1.1,0.28194334683939815,0.023296028142794967
1.2,0.31347001006361097,0.040667862980626523
1.3,0.33888436103006825,0.056431194592732936
1.4,0.3771667378023267,0.028764939110260457
1.5,0.40579809522023425,0.0471018758835271
1.6,0.436359656509012,0.046136773948092014
1.7,0.4720684281201102,0.03391214943258092
1.8,0.49169216747395694,0.05450099072186276
1.9,0.5309396461816505,0.026513034594245255
2.0,0.5621446087607183,0.042919767496641725
2.1,0.5875589597271755,0.04420657007722184
2.2,0.6223026294028386,0.034877251368016005
2.3,0.6477169803692959,0.05353588878642768
2.4,0.6831040513352491,0.029408340400550514
2.5,0.7172043197206222,0.040667862980626523
2.6,0.7394016642356291,0.05771799717331305
2.7,0.7786491429433227,0.030051741690840572
2.8,0.8098541055223905,0.046136773948092014
2.9,0.8371986603597179,0.04678017523838207
3.0,0.8709772280999459,0.037772557174321264
3.1,0.8954264771309681,0.05610949394758791
3.2,0.9321003506775014,0.028764939110260457
3.3,0.9652355171274394,0.04356316878693178
3.4,0.9890413648681715,0.059326500399038196
3.5,1.0295756461564451,0.031660244916565716
3.6,1.060458908090368,0.048710379109252244
3.7,1.0865166603471152,0.059648201044183224
3.8,1.1247990371193737,0.03680745523888618
3.9,1.1540737958275713,0.05450099072186276
4.0,1.184313656471204,0.030051741690840572
4.1,1.216805421630852,0.04420657007722184
4.2,1.239646167436149,0.02233092620735988
4.3,1.2673124229186215,0.042919767496641725
4.4,1.2895097674336284,0.06029160233447328
4.5,1.3277921442058869,0.034555550722870976
4.6,1.3589971067849547,0.051605684915557504
4.7,1.3863416616222821,0.05064058298012242
4.8,1.4204419300076552,0.042598066851496696
4.9,1.4436043764580972,0.06061330297961831
5.0,1.4812433519400656,0.03391214943258092
5.1,1.5143785183900036,0.048710379109252244
5.2,1.5381843661307357,0.06318690814077854
5.3,1.5767884435481392,0.03841595846461132
5.4,1.6031678964500315,0.056431194592732936
5.5,1.6340511583839543,0.04903207975439727
5.6,1.6691165287047625,0.04645847459323704
5.7,1.6916355738649145,0.06318690814077854
5.8,1.730239651282318,0.03584235330345109
5.9,1.7627314164419658,0.05289248749613762
6.0,1.7884674680535682,0.06640391459222883
6.1,1.8270715454709716,0.04098956362577155
6.2,1.8563463041791692,0.056752895237877965
6.3,1.8856210628873669,0.0638303094310686
6.4,1.9226166370790452,0.045493372657801956
6.5,1.9499611919163726,0.062221806205343455
6.6,1.9830963583663106,0.056431194592732936
6.7,2.018805129977409,0.04999718168983236
6.8,2.043254379008431,0.06576051330193877
6.9,2.0796065519098192,0.03841595846461132
7.0,2.1137068202951923,0.054179290076717734
7.1,2.1375126680359244,0.06672561523737386
7.2,2.174829942872748,0.04420657007722184
7.3,2.200887695129495,0.06125670426990837
7.4,2.232092657708563,0.054179290076717734
7.5,2.267801429319661,0.05289248749613762
7.6,2.2916072770603932,0.06769071717280895
7.7,2.3305330551229417,0.040024461690336466
7.8,2.3627031196374446,0.056431194592732936
7.9,2.387474069313612,0.06897751975338906
8.0,2.4267215480213054,0.04420657007722184
8.1,2.4521358989877626,0.06254350685048848
8.2,2.4846276641474105,0.048388678464107215
8.3,2.5167977286619134,0.053857589431572706
8.4,2.5383516718866304,0.06736901652766392
8.5,2.576955749304034,0.04452827072236687
8.6,2.6055871067219414,0.061900105560198426
8.7,2.635505266720429,0.0660822139470838
8.8,2.6721791402669623,0.051605684915557504
8.9,2.6985585931688547,0.06736901652766392
9.0,2.7310503583285026,0.04678017523838207
9.1,2.7654723273590207,0.056431194592732936
9.2,2.7879913725191727,0.07251622684998438
9.3,2.8278822525171563,0.04356316878693178
9.4,2.860374017676804,0.06029160233447328
9.5,2.8861100692884065,0.06704731588251889
9.6,2.92278394283494,0.051283984270412475
9.7,2.9420859815436415,0.06736901652766392
9.8,2.979403256380465,0.043241468141786754
9.9,3.0115733208949678,0.05900479975389317
10.0,3.03666597121628,0.07155112491454929
10.1,3.0765568512142636,0.04806697781896219
10.2,3.101006100245286,0.06511711201164871
10.3,3.1328544641146436,0.06286520749563351
10.4,3.169850038306322,0.05450099072186276
10.5,3.191725682176184,0.0705860229791142
10.6,3.2296863583032973,0.042919767496641725
10.7,3.2525271041085944,0.06350860878592357
10.8,3.282445264107082,0.05578779330244288
10.9,3.3181540357181802,0.05546609265729785
11.0,3.3409947815234773,0.06929922039853409
11.1,3.380242260231171,0.04356316878693178
11.2,3.4111255221650936,0.05996990168932825
11.3,3.437183274421841,0.07090772362425923
11.4,3.4754656511940993,0.048388678464107215
11.5,3.506027212482877,0.06318690814077854
11.6,3.5333717673202045,0.06801241781795397
11.7,3.570689042157028,0.05192738556070253
11.8,3.596746794413775,0.06897751975338906
11.9,3.6308470627991483,0.04774527717381716
12.0,3.6652690318296663,0.05610949394758791
12.1,3.6884314782801084,0.07122942426940426
12.2,3.726713855052367,0.045815073302946985
12.3,3.7592056202120148,0.05996990168932825
12.4,3.786550175049342,0.06511711201164871
12.5,3.8209721440798603,0.05064058298012242
12.6,3.8447779918205924,0.06640391459222883
12.7,3.8804867634316906,0.04098956362577155
12.8,3.907509617623873,0.05803969781845808
12.9,3.9348541724612005,0.05996990168932825
13.0,3.9692761414917186,0.05064058298012242
13.1,3.9924385879421607,0.06672561523737386
13.2,4.030720964714419,0.04131126427091658
13.3,4.061925927293487,0.05546609265729785
13.4,4.086696876969654,0.07155112491454929
13.5,4.125300954387058,0.04452827072236687
13.6,4.157149318256415,0.06093500362476334
13.7,4.185458975029178,0.059326500399038196
13.8,4.219237542769406,0.05031888233497739
13.9,4.242721689864993,0.06897751975338906
14.0,4.2806823659921065,0.040667862980626523
14.1,4.312852430506609,0.054179290076717734
14.2,4.338266781473067,0.06929922039853409
14.3,4.374618954374455,0.043241468141786754
14.4,4.4032503117923625,0.05771799717331305
14.5,4.435420376306865,0.054179290076717734
14.6,4.468877243401948,0.04967548104468733
14.7,4.491074587916955,0.06511711201164871
14.8,4.530000365979504,0.04131126427091658
14.9,4.563135532429442,0.05450099072186276
15.0,4.586619679525029,0.06704731588251889
15.1,4.625867158232722,0.04195466556120664
15.2,4.654820216295775,0.05836139846360311
15.3,4.684094975003973,0.06318690814077854
15.4,4.720447147905361,0.04774527717381716
15.5,4.746504900162108,0.06125670426990837
15.6,4.779640066612046,0.05192738556070253
15.7,4.815027137577999,0.05031888233497739
15.8,4.837224482093006,0.06511711201164871
15.9,4.876793661445845,0.04420657007722184
16.0,4.9054250188637525,0.054179290076717734
16.1,4.93598658015253,0.068334118463099
16.2,4.973625555634499,0.04131126427091658
16.3,4.997431403375231,0.06318690814077854
16.4,5.030888270470314,0.03519895201316103
16.5,5.059519627888221,0.050962283625267446
16.6,5.086220781435259,0.06543881265679374
16.7,5.123538056272082,0.04131126427091658
16.8,5.147022203367669,0.06125670426990837
16.9,5.180800771107897,0.03423385007772595
17.0,5.213292536267545,0.05321418814128265
17.1,5.238706887234002,0.061900105560198426
17.2,5.27119865239365,0.04131126427091658
17.3,5.299186608521268,0.05739629652816802
17.4,5.331356673035771,0.05578779330244288
17.5,5.368352247227449,0.0471018758835271
17.6,5.392158094968181,0.06029160233447328
17.7,5.428188567224424,0.03391214943258092
17.8,5.461967134964652,0.05224908620584756
17.9,5.48738148593111,0.06640391459222883
18.0,5.525020461413078,0.03809425781946629
18.1,5.555903723347001,0.05771799717331305
18.2,5.584213380119763,0.06350860878592357
18.3,5.621852355601732,0.040024461690336466
18.4,5.649518611084204,0.05546609265729785
18.5,5.680723573663272,0.051283984270412475
18.6,5.714180440758355,0.04356316878693178
18.7,5.739916492369957,0.05836139846360311
18.8,5.777877168497071,0.03326874814229086
18.9,5.811977436882444,0.04678017523838207
19.0,5.835461583978031,0.062221806205343455
19.1,5.873422260105144,0.03616405394859612
19.2,5.904948923329357,0.051283984270412475
19.3,5.934223682037555,0.059326500399038196
19.4,5.970575854938943,0.040024461690336466
19.5,5.9985638110665604,0.05578779330244288
19.6,6.031698977516498,0.042919767496641725
19.7,6.0657992459018715,0.042598066851496696
19.8,6.0886399917071685,0.05224908620584756
19.9,6.123383661382832,0.037450856529176235
20.0,6.146224407188129,0.05224908620584756
20.1,6.181289777508937,0.04645847459323704
20.2,6.215068345249165,0.04227636620635167
20.3,6.237265689764172,0.0615784049150534
20.4,6.2777999710524455,0.03359044878743589
20.5,6.309326634276658,0.0448499713675119
20.6,6.336027787823696,0.05803969781845808
20.7,6.373345062660519,0.03584235330345109
20.8,6.403906623949297,0.056431194592732936
20.9,6.4338247839477845,0.05578779330244288
21.0,6.470498657494318,0.03841595846461132
21.1,6.496556409751065,0.05257078685099259
21.2,6.530013276846148,0.03326874814229086
21.3,6.564756946521811,0.04098956362577155
