DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.00373684312217,0.007854397175833583
0.1,10.00438024441246,0.00849779846612364
0.2,9.984756505058613,0.026834735239390284
0.3,9.96481106505962,0.04903207975439727
0.4,9.927172089577653,0.021687524917069823
0.5,9.898540732159745,0.034877251368016005
0.6,9.868622572161257,0.017827117175329477
0.7,9.837739310227334,0.029408340400550514
0.8,9.815863666357473,0.04645847459323704
0.9,9.775651085714344,0.02200922556221485
1.0,9.744767823780421,0.03326874814229086
1.1,9.718388370878529,0.01686201523989439
1.2,9.691043816041201,0.03101684362627566
1.3,9.666916267655324,0.03648575459374115
1.4,9.633781101205386,0.026834735239390284
1.5,9.612548858625814,0.04356316878693178
1.6,9.574909883143846,0.021687524917069823
1.7,9.540487914113328,0.03133854427142069
1.8,9.51764716830803,0.048710379109252244
1.9,9.477756288310047,0.022974327497649938
2.0,9.450090032827575,0.03616405394859612
2.1,9.419528471538797,0.04999718168983236
2.2,9.381567795411684,0.025869633303955197
2.3,9.357761947670951,0.040667862980626523
2.4,9.323339978640433,0.03294704749714583
2.5,9.288918009609915,0.029408340400550514
2.6,9.267685767030343,0.045493372657801956
2.7,9.226829785096925,0.021365824271924794
2.8,9.194981421227567,0.03423385007772595
2.9,9.16828026768053,0.05064058298012242
3.0,9.129997890908271,0.024261130078230053
3.1,9.111660954135004,0.04356316878693178
3.2,9.074343679298181,0.02233092620735988
3.3,9.044747219944838,0.03423385007772595
3.4,9.018367767042946,0.05064058298012242
3.5,8.982015594141558,0.025869633303955197
3.6,8.953062536078505,0.03905935975490138
3.7,8.921535872854292,0.04388486943207681
3.8,8.88614880188834,0.029408340400550514
3.9,8.867168463824783,0.04806697781896219
4.0,8.827920985117089,0.023939429433085024
4.1,8.797681124473456,0.03584235330345109
4.2,8.770014868990984,0.04967548104468733
4.3,8.733019294799305,0.02747813652968034
4.4,8.710178548994008,0.04420657007722184
4.5,8.674148076737765,0.021365824271924794
4.6,8.643264814803842,0.03391214943258092
4.7,8.61881556577282,0.04967548104468733
4.8,8.579889787710272,0.024261130078230053
4.9,8.548684825131204,0.037772557174321264
5.0,8.520696869003586,0.04999718168983236
5.1,8.483701294811908,0.029408340400550514
