DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.004637390724383295,0.0027071868535131216
0.1,0.005280792014673352,0.0023854862083680928
0.2,0.013001607498154044,0.05803969781845808
0.3,0.05257078685099259,0.00849779846612364
0.4,0.07026432233396918,0.034877251368016005
0.5,0.09181826555868611,0.04774527717381716
0.6,0.12945724104065448,0.026191333949100226
0.7,0.14489887200761586,0.05450099072186276
0.8,0.18382465007016435,0.021044123626779765
0.9,0.21728151716524735,0.037129155884031206
1.0,0.24044396361568943,0.05739629652816802
1.1,0.2790480410330929,0.02554793265881017
1.2,0.2948113726451993,0.05192738556070253
1.3,0.33309374941745773,0.02265262685250491
1.4,0.36333361006109044,0.04098956362577155
1.5,0.3887479610275477,0.05578779330244288
1.6,0.4263869365095161,0.030051741690840572
1.7,0.4534097907016985,0.048710379109252244
1.8,0.4855798552162014,0.046136773948092014
1.9,0.5216103274724446,0.03519895201316103
2.0,0.5460595765034668,0.05353588878642768
2.1,0.5824117494048551,0.026513034594245255
2.2,0.6165120177902281,0.04098956362577155
2.3,0.6393527635955252,0.05739629652816802
2.4,0.6786002423032187,0.029086639755405486
2.5,0.7094835042371415,0.04645847459323704
2.6,0.7368280590744689,0.057074595883022994
2.7,0.7744670345564373,0.03423385007772595
2.8,0.793447372619994,0.05450099072186276
2.9,0.8317297493922524,0.027156435884535313
3.0,0.8645432151970454,0.04388486943207681
3.1,0.8883490629377775,0.05900479975389317
3.2,0.927596541645471,0.03326874814229086
3.3,0.9565495997085236,0.05064058298012242
3.4,0.9858243584167212,0.05546609265729785
3.5,1.0228199326083995,0.03841595846461132
3.6,1.0482342835748568,0.05610949394758791
3.7,1.0823345519602299,0.0281215378199704
3.8,1.1145046164747328,0.045815073302946985
3.9,1.1392755661509,0.05836139846360311
4.0,1.1762711403425783,0.03680745523888618
4.1,1.1994335867930204,0.05546609265729785
4.2,1.2332121545332484,0.040024461690336466
4.3,1.2666690216283314,0.04452827072236687
4.4,1.2898314680787735,0.05996990168932825
4.5,1.3274704435607418,0.03584235330345109
4.6,1.3554583996883593,0.053857589431572706
4.7,1.385054859041702,0.05610949394758791
4.8,1.4210853312979452,0.042919767496641725
4.9,1.4471430835546926,0.059648201044183224
5.0,1.4818867532303557,0.03809425781946629
5.1,1.5163087222608738,0.04742357652867213
5.2,1.5391494680661708,0.06286520749563351
5.3,1.5774318448384292,0.03616405394859612
5.4,1.608636807417497,0.054179290076717734
5.5,1.6369464641902596,0.06415201007621363
5.6,1.6729769364465028,0.04227636620635167
5.7,1.7019299945095554,0.05868309910874814
5.8,1.7337783583789133,0.0326253468520008
5.9,1.764661620312836,0.04967548104468733
6.0,1.7891108693438582,0.06543881265679374
6.1,1.8261064435355365,0.040024461690336466
6.2,1.8563463041791692,0.057074595883022994
6.3,1.8856210628873669,0.062221806205343455
6.4,1.9226166370790452,0.046136773948092014
6.5,1.9457790835294873,0.06286520749563351
