DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.004959091369528323,0.0027071868535131216
0.1,0.005280792014673352,0.0027071868535131216
0.2,0.013645008788444102,0.059648201044183224
0.3,0.051283984270412475,0.013645008788444102
0.4,0.0828106474946253,0.02265262685250491
0.5,0.09793057781644166,0.051605684915557504
0.6,0.135247852653265,0.018792219110764563
0.7,0.16934812103863806,0.034877251368016005
0.8,0.19058036361820996,0.05771799717331305
0.9,0.23047124361619353,0.024261130078230053
1.0,0.2613545055501163,0.04195466556120664
1.1,0.2883773597422987,0.01718371588503942
1.2,0.3115398061927408,0.04098956362577155
1.3,0.3382409597397782,0.024261130078230053
1.4,0.37105442554457113,0.034877251368016005
1.5,0.391964967478998,0.04742357652867213
1.6,0.42574353521922603,0.030051741690840572
1.7,0.4463323765085079,0.05192738556070253
1.8,0.48268454940989614,0.023617728787939996
1.9,0.502951690054033,0.04774527717381716
2.0,0.5354434552136809,0.02200922556221485
2.1,0.5608578061801381,0.043241468141786754
2.2,0.5869155584368855,0.01943562040105462
2.3,0.6103997055324726,0.043241468141786754
2.4,0.637422559724655,0.01975732104619965
2.5,0.6679841210134327,0.03841595846461132
2.6,0.6901814655284397,0.056431194592732936
2.7,0.7294289442361332,0.029408340400550514
2.8,0.7580603016540408,0.04742357652867213
2.9,0.7860482577816583,0.0448499713675119
3.0,0.8211136281024665,0.03809425781946629
3.1,0.8439543739077635,0.056752895237877965
3.2,0.8812716487445869,0.029408340400550514
3.3,0.9147285158396699,0.0448499713675119
3.4,0.938534363580402,0.059326500399038196
3.5,0.9771384409978054,0.034555550722870976
3.6,1.006734900351148,0.050962283625267446
3.7,1.0360096590593457,0.05031888233497739
3.8,1.0707533287350088,0.040667862980626523
3.9,1.0906987687340006,0.05836139846360311
4.0,1.1302679480868392,0.03133854427142069
4.1,1.162438012601342,0.048388678464107215
4.2,1.1878523635677993,0.06061330297961831
4.3,1.2264564409852028,0.03648575459374115
4.4,1.2550877984031104,0.05450099072186276
4.5,1.285005958401598,0.05578779330244288
4.6,1.3207147300126962,0.04195466556120664
4.7,1.341303571301978,0.06061330297961831
4.8,1.3802293493645266,0.034555550722870976
4.9,1.4088607067824341,0.051605684915557504
5.0,1.4362052616197616,0.06093500362476334
5.1,1.47320083581144,0.04098956362577155
5.2,1.4995802887133323,0.05868309910874814
5.3,1.5330371558084153,0.05257078685099259
5.4,1.5687459274195135,0.046136773948092014
5.5,1.5922300745151006,0.06318690814077854
5.6,1.629547349351924,0.03584235330345109
5.7,1.663325917092152,0.05224908620584756
5.8,1.6880968667683192,0.06576051330193877
5.9,1.7263792435405776,0.04098956362577155
6.0,1.7466463841847144,0.06125670426990837
6.1,1.7817117545055225,0.03552065265830606
6.2,1.8061610035365447,0.05546609265729785
6.3,1.8360791635350324,0.05610949394758791
6.4,1.8708228332106955,0.04645847459323704
6.5,1.8962371841771528,0.0638303094310686
6.6,1.930980853852816,0.03648575459374115
6.7,1.964437720947899,0.05353588878642768
6.8,1.987600167398341,0.06801241781795397
6.9,2.0265259454608895,0.042598066851496696
7.0,2.0467930861050263,0.06125670426990837
7.1,2.0818584564258344,0.03680745523888618
7.2,2.1072728073922917,0.056752895237877965
7.3,2.1352607635199092,0.062221806205343455
7.4,2.1722563377115875,0.04774527717381716
7.5,2.1970272873877548,0.06415201007621363
7.6,2.232092657708563,0.04163296491606161
7.7,2.264906123513356,0.05353588878642768
7.8,2.288711971254088,0.06929922039853409
7.9,2.3276377493166365,0.04227636620635167
8.0,2.358199310605414,0.06029160233447328
8.1,2.3849004641524516,0.06897751975338906
8.2,2.423826242215,0.0471018758835271
8.3,2.4518141983426176,0.0638303094310686
8.4,2.4823757596313953,0.037772557174321264
8.5,2.5155109260813333,0.05546609265729785
8.6,2.5383516718866304,0.06865581910824403
8.7,2.5759906473685987,0.04452827072236687
8.8,2.6071956099476665,0.062221806205343455
8.9,2.634540164784994,0.06447371072135866
9.0,2.669927235750947,0.051283984270412475
9.1,2.6959849880076945,0.06897751975338906
9.2,2.7316937596187927,0.05289248749613762
9.3,2.767080830584746,0.05610949394758791
9.4,2.7883130731643178,0.068334118463099
9.5,2.824343545420561,0.04806697781896219
9.6,2.844932386709843,0.0660822139470838
9.7,2.881927960901521,0.04131126427091658
9.8,2.9086291144485585,0.059648201044183224
9.9,2.935651968640741,0.06479541136650369
10.0,2.971360740251839,0.05031888233497739
10.1,3.0003137983148918,0.06672561523737386
10.2,3.0318404615391046,0.05610949394758791
10.3,3.067870933795348,0.05482269136700779
10.4,3.090068278310355,0.07090772362425923
10.5,3.1293157570180483,0.04806697781896219
10.6,3.161164120887406,0.06029160233447328
10.7,3.1872218731441535,0.07122942426940426
10.8,3.223895746690687,0.048388678464107215
10.9,3.247701594431419,0.06801241781795397
11.0,3.281480162171647,0.04163296491606161
11.1,3.3117200228152797,0.057074595883022994
11.2,3.336490972491447,0.06447371072135866
11.3,3.372199744102545,0.05064058298012242
11.4,3.394397088617552,0.068334118463099
11.5,3.4307492615189403,0.04131126427091658
