DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.004315690079238266,0.0030288874986581504
0.1,0.004959091369528323,0.0027071868535131216
0.2,0.009784601046703756,0.04645847459323704
0.3,0.06415201007621363,0.008176097820978612
0.4,0.07348132878541946,0.03133854427142069
0.5,0.09246166684897617,0.05803969781845808
0.6,0.1329959481372498,0.02200922556221485
0.7,0.16387921007117257,0.040024461690336466
0.8,0.18897186039248481,0.05321418814128265
0.9,0.22725423716474324,0.02747813652968034
1.0,0.2545987920020707,0.04742357652867213
1.1,0.28644715587142855,0.02007902169134468
1.2,0.3157219145796262,0.03938106040004641
1.3,0.33984946296550333,0.057074595883022994
1.4,0.3784535403829068,0.02779983717482537
1.5,0.40804999973624945,0.045815073302946985
1.6,0.436681357154157,0.051605684915557504
1.7,0.47303353005554527,0.03359044878743589
1.8,0.49844788102200255,0.051605684915557504
1.9,0.5338349519879557,0.03584235330345109
2.0,0.5689003223087639,0.037772557174321264
2.1,0.5901325648883358,0.056431194592732936
2.2,0.6303451455314644,0.027156435884535313
2.3,0.6628369106911123,0.04356316878693178
2.4,0.6879295610124245,0.056431194592732936
2.5,0.7255685364943929,0.03359044878743589
2.6,0.7477658810093999,0.05289248749613762
2.7,0.782831251330208,0.026191333949100226
2.8,0.8130711119738407,0.04452827072236687
2.9,0.837842061650008,0.05868309910874814
3.0,0.8754810371319763,0.03391214943258092
3.1,0.9015387893887237,0.05321418814128265
3.2,0.9346739558386616,0.02554793265881017
3.3,0.9662006190628745,0.043241468141786754
3.4,0.9896847661584616,0.059326500399038196
3.5,1.028288843575865,0.03359044878743589
3.6,1.0565985003486276,0.051283984270412475
3.7,1.0858732590568252,0.054179290076717734
3.8,1.1212603300227784,0.040024461690336466
3.9,1.1418491713120602,0.05803969781845808
4.0,1.1807749493746087,0.031981945561710745
4.1,1.2129450138891116,0.04806697781896219
4.2,1.2377159635652788,0.0615784049150534
4.3,1.2769634422729723,0.037129155884031206
4.4,1.306559901626315,0.054179290076717734
4.5,1.3364780616248026,0.05803969781845808
4.6,1.3715434319456108,0.04227636620635167
4.7,1.397279483557213,0.05868309910874814
4.8,1.4320231532328762,0.04356316878693178
4.9,1.4670885235536844,0.04678017523838207
5.0,1.4892858680686913,0.061900105560198426
5.1,1.5275682448409498,0.037129155884031206
5.2,1.552660895162262,0.056431194592732936
5.3,1.5838658577413298,0.051605684915557504
5.4,1.618287826771848,0.04645847459323704
5.5,1.6430587764480151,0.06254350685048848
5.6,1.6810194525751285,0.03616405394859612
5.7,1.7128678164444864,0.051605684915557504
5.8,1.7376387661206536,0.06672561523737386
5.9,1.7768862448283471,0.040024461690336466
6.0,1.8077695067622699,0.057074595883022994
6.1,1.8351140615995973,0.06576051330193877
6.2,1.8737181390170008,0.04452827072236687
6.3,1.898167388048023,0.0615784049150534
6.4,1.932589357078541,0.03616405394859612
6.5,1.964116020302754,0.05257078685099259
6.6,1.987278466753196,0.0660822139470838
6.7,2.0265259454608895,0.04227636620635167
6.8,2.056122404814232,0.05900479975389317
6.9,2.0853971635224298,0.06125670426990837
7.0,2.120784234488383,0.048388678464107215
7.1,2.1404079738422297,0.05064058298012242
7.2,2.1728997390018776,0.045493372657801956
7.3,2.1950970835168846,0.06415201007621363
7.4,2.230805855127983,0.03873765910975635
7.5,2.2639410215779208,0.053857589431572706
7.6,2.288390270608943,0.06254350685048848
7.7,2.323133940284606,0.045815073302946985
7.8,2.3501567944767885,0.06318690814077854
7.9,2.3836136615718715,0.056431194592732936
8.0,2.4180356306023896,0.05289248749613762
8.1,2.4383027712465264,0.06801241781795397
8.2,2.47755024995422,0.04452827072236687
8.3,2.500069295114372,0.0638303094310686
8.4,2.53191765898373,0.051283984270412475
8.5,2.566339628014248,0.05321418814128265
8.6,2.587893571238965,0.06994262168882415
8.7,2.6287495531723835,0.04356316878693178
8.8,2.655129006074276,0.06254350685048848
8.9,2.6844037647824734,0.06318690814077854
9.0,2.7201125363935716,0.05224908620584756
9.1,2.7403796770377085,0.06704731588251889
9.2,2.778983754455112,0.043241468141786754
9.3,2.8101887170341797,0.05996990168932825
9.4,2.835924768645782,0.07122942426940426
9.5,2.8732420434826054,0.0493537803995423
9.6,2.902516802190803,0.06479541136650369
9.7,2.933721764769871,0.06479541136650369
9.8,2.970395638316404,0.05353588878642768
9.9,2.9887325750896707,0.04967548104468733
10.0,3.0202592383138835,0.05031888233497739
10.1,3.0414914808934554,0.06704731588251889
10.2,3.0778436537948437,0.04356316878693178
10.3,3.1067967118578963,0.061900105560198426
10.4,3.136071470566094,0.0705860229791142
10.5,3.171780242177192,0.051283984270412475
10.6,3.1997681983048096,0.06640391459222883
10.7,3.2329033647547476,0.05996990168932825
10.8,3.2676470344304107,0.054179290076717734
10.9,3.2901660795905627,0.06962092104367912
11.0,3.3303786602336913,0.042598066851496696
11.1,3.3628704253933392,0.059326500399038196
11.2,3.3873196744243614,0.07155112491454929
11.3,3.426567153132055,0.0471018758835271
11.4,3.4561636124853976,0.06318690814077854
11.5,3.483508167322725,0.06962092104367912
11.6,3.5221122447401285,0.051605684915557504
11.7,3.547848296351731,0.06736901652766392
11.8,3.581948564737104,0.056431194592732936
11.9,3.616048833122477,0.05482269136700779
12.0,3.639532980218064,0.07155112491454929
12.1,3.6784587582806125,0.043241468141786754
12.2,3.7099854215048254,0.06029160233447328
12.3,3.7363648744067177,0.07251622684998438
12.4,3.7759340537595563,0.04806697781896219
12.5,3.8032786085968837,0.0660822139470838
12.6,3.8328750679502264,0.06736901652766392
12.7,3.8705140434321947,0.05224908620584756
12.8,3.895606693753507,0.06736901652766392
12.9,3.93035036342917,0.04452827072236687
13.0,3.964772332459688,0.054179290076717734
13.1,3.9876130782649852,0.07026432233396918
13.2,4.026860556972679,0.042919767496641725
13.3,4.058708920842037,0.05996990168932825
13.4,4.085731775034219,0.04742357652867213
13.5,4.117901839548722,0.050962283625267446
13.6,4.139134082128294,0.06672561523737386
13.7,4.177738159545697,0.04420657007722184
13.8,4.204439313092735,0.059326500399038196
13.9,4.234035772446077,0.06865581910824403
14.0,4.272639849863481,0.04774527717381716
14.1,4.297732500184793,0.06447371072135866
14.2,4.333119571150746,0.03938106040004641
14.3,4.361107527278364,0.056431194592732936
14.4,4.387486980180256,0.06736901652766392
14.5,4.424482554371934,0.043241468141786754
14.6,4.448931803402957,0.06286520749563351
14.7,4.482710371143185,0.04903207975439727
14.8,4.516488938883413,0.04999718168983236
14.9,4.53804288210813,0.06672561523737386
15.0,4.577290360815823,0.03970276104519144
15.1,4.610103826620616,0.05482269136700779
15.2,4.635839878232218,0.06640391459222883
15.3,4.673800554359332,0.042598066851496696
15.4,4.702110211132094,0.06029160233447328
15.5,4.733315173711162,0.040667862980626523
15.6,4.765485238225665,0.04903207975439727
15.7,4.788004283385817,0.05900479975389317
15.8,4.82403475564206,0.04388486943207681
15.9,4.840119787899312,0.06029160233447328
16.0,4.87840216467157,0.03841595846461132
16.1,4.906390120799188,0.05289248749613762
16.2,4.93469977757195,0.06640391459222883
16.3,4.971695351763628,0.04420657007722184
16.4,4.998718205955811,0.059326500399038196
16.5,5.031209971115459,0.03391214943258092
16.6,5.062736634339672,0.04967548104468733
16.7,5.086864182725549,0.06576051330193877
16.8,5.124824858852662,0.03970276104519144
16.9,5.149917509173974,0.05546609265729785
17.0,5.181122471753042,0.0326253468520008
17.1,5.214579338848125,0.04645847459323704
17.2,5.239671989169437,0.06125670426990837
17.3,5.2740939581999555,0.037772557174321264
17.4,5.303047016263008,0.05610949394758791
17.5,5.332643475616351,0.029730041045695543
17.6,5.3628833362599835,0.04903207975439727
17.7,5.387332585291006,0.05996990168932825
17.8,5.424649860127829,0.03809425781946629
17.9,5.450385911739431,0.05610949394758791
18.0,5.483842778834514,0.05514439201215282
18.1,5.5189081491553225,0.04356316878693178
18.2,5.538531888509169,0.05868309910874814
18.3,5.580031271732878,0.03391214943258092
18.4,5.606732425279915,0.050962283625267446
18.5,5.635042082052678,0.05868309910874814
18.6,5.671072554308921,0.03873765910975635
18.7,5.697130306565668,0.05739629652816802
18.8,5.7318739762413315,0.03069514298113063
18.9,5.763078938820399,0.045493372657801956
19.0,5.7865630859159864,0.06125670426990837
19.1,5.824202061397955,0.03584235330345109
19.2,5.852833418815862,0.05482269136700779
19.3,5.88275157881435,0.05771799717331305
19.4,5.919747153006028,0.03841595846461132
19.5,5.944518102682196,0.05578779330244288
19.6,5.980226874293294,0.03101684362627566
19.7,6.013362040743232,0.04388486943207681
19.8,6.036524487193674,0.057074595883022994
19.9,6.0770587684819475,0.034555550722870976
20.0,6.10794203041587,0.04645847459323704
20.1,6.134643183962908,0.05868309910874814
