DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.00309344183188,0.008176097820978612
0.1,10.00502364570275,0.007210995885543525
0.2,9.983791403123178,0.027156435884535313
0.3,9.96416766376933,0.04645847459323704
0.4,9.924598484416492,0.021044123626779765
0.5,9.89693222893402,0.034877251368016005
0.6,9.868622572161257,0.0281215378199704
0.7,9.835809106356464,0.026834735239390284
0.8,9.813933462486602,0.0448499713675119
0.9,9.774685983778909,0.020400722336489707
1.0,9.742837619909551,0.031981945561710745
1.1,9.717423268943094,0.015575212659314275
1.2,9.689113612170331,0.03069514298113063
1.3,9.66659456701018,0.04742357652867213
1.4,9.62702538765734,0.02265262685250491
1.5,9.597750628949143,0.03552065265830606
1.6,9.57008437346667,0.0493537803995423
1.7,9.531801996694412,0.02522623201366514
1.8,9.514108461211435,0.04388486943207681
1.9,9.474217581213452,0.01943562040105462
2.0,9.44397772056982,0.0326253468520008
2.1,9.417598267667927,0.04967548104468733
2.2,9.378994190250523,0.024261130078230053
2.3,9.351649635413196,0.037129155884031206
2.4,9.321409774769563,0.04774527717381716
2.5,9.28473590122303,0.025869633303955197
2.6,9.258999849611428,0.040346162335481495
2.7,9.223612778645474,0.02007902169134468
2.8,9.193051217356697,0.03359044878743589
2.9,9.167315165745094,0.04967548104468733
3.0,9.129676190263126,0.023617728787939996
3.1,9.101366533490364,0.037772557174321264
3.2,9.070804972201586,0.04806697781896219
3.3,9.034774499945343,0.0281215378199704
3.4,9.015150760591496,0.04517167201265693
3.5,8.976546683174092,0.023296028142794967
3.6,8.946628523175605,0.03552065265830606
3.7,8.919927369628567,0.05064058298012242
3.8,8.881001591566019,0.02554793265881017
3.9,8.852370234148111,0.03905935975490138
4.0,8.821808672859333,0.04806697781896219
4.1,8.78577820060309,0.029086639755405486
4.2,8.766797862539534,0.04806697781896219
4.3,8.727228683186695,0.02265262685250491
4.4,8.695058618672192,0.03584235330345109
4.5,8.670287668996025,0.050962283625267446
4.6,8.632005292223766,0.02747813652968034
4.7,8.609486247063614,0.042598066851496696
4.8,8.574742577387951,0.037129155884031206
4.9,8.539033805776853,0.032303646206855774
5.0,8.517479862552136,0.048388678464107215
5.1,8.477910683199298,0.023617728787939996
5.2,8.44799252320081,0.03809425781946629
5.3,8.420647968363483,0.05257078685099259
5.4,8.381722190300934,0.026834735239390284
5.5,8.354055934818462,0.040346162335481495
5.6,8.322529271594249,0.048388678464107215
5.7,8.28682049998315,0.029086639755405486
5.8,8.261727849661838,0.04678017523838207
5.9,8.226340778695885,0.02265262685250491
6.0,8.191918809665367,0.03326874814229086
6.1,8.16843466256978,0.0493537803995423
6.2,8.128543782571796,0.02490453136852011
6.3,8.097660520637874,0.037772557174321264
6.4,8.070315965800546,0.04356316878693178
6.5,8.036537398060318,0.03069514298113063
6.6,8.013374951609876,0.04742357652867213
6.7,7.976057676773053,0.02265262685250491
6.8,7.94324421096826,0.03584235330345109
6.9,7.919438363227528,0.04999718168983236
7.0,7.880190884519834,0.025869633303955197
7.1,7.848985921940766,0.03905935975490138
7.2,7.821319666458294,0.043241468141786754
7.3,7.787219398072921,0.032303646206855774
7.4,7.764378652267624,0.048710379109252244
7.5,7.7270613774308,0.024261130078230053
7.6,7.6948913129162975,0.03616405394859612
7.7,7.670442063885275,0.05321418814128265
7.8,7.632481387758162,0.02747813652968034
7.9,7.607710438081995,0.0448499713675119
8.0,7.574575271632057,0.040024461690336466
8.1,7.5395099013112485,0.03326874814229086
8.2,7.5169908561510965,0.05031888233497739
8.3,7.477099976153113,0.02490453136852011
8.4,7.44492991163861,0.037129155884031206
8.5,7.420480662607588,0.054179290076717734
8.6,7.382198285835329,0.0281215378199704
8.7,7.351636724546552,0.04227636620635167
8.8,7.323648768418934,0.045815073302946985
8.9,7.287939996807836,0.03359044878743589
9.0,7.262203945196234,0.048388678464107215
9.1,7.2261734729399905,0.024582830723375082
9.2,7.1927166058449075,0.037129155884031206
9.3,7.169554159394465,0.054179290076717734
9.4,7.130306680686772,0.0281215378199704
9.5,7.099745119397994,0.04131126427091658
9.6,7.072400564560667,0.05450099072186276
9.7,7.035404990368988,0.031981945561710745
9.8,7.008060435531661,0.04645847459323704
9.9,6.975246969726868,0.024261130078230053
10.0,6.9440420071478,0.03841595846461132
10.1,6.920557860052213,0.053857589431572706
10.2,6.882275483279955,0.029086639755405486
10.3,6.854609227797482,0.046136773948092014
10.4,6.8246910677989945,0.05064058298012242
10.5,6.790269098768476,0.03423385007772595
10.6,6.768071754253469,0.05353588878642768
10.7,6.730432778771501,0.0281215378199704
10.8,6.700192918127868,0.042598066851496696
10.9,6.672848363290541,0.056752895237877965
11.0,6.634565986518282,0.0326253468520008
11.1,6.60818653361639,0.04742357652867213
11.2,6.575373067811597,0.042919767496641725
11.3,6.541916200716514,0.037129155884031206
11.4,6.518432053620927,0.053857589431572706
11.5,6.4788628742680885,0.02747813652968034
11.6,6.446692809753586,0.040667862980626523
11.7,6.422243560722563,0.059326500399038196
11.8,6.38363948330516,0.03133854427142069
11.9,6.354364724596962,0.04678017523838207
12.0,6.32412486395333,0.04420657007722184
12.1,6.290667996858247,0.03616405394859612
12.2,6.26911405363353,0.053857589431572706
12.3,6.229544874280691,0.028443238465115428
12.4,6.195444605895318,0.04131126427091658
12.5,6.172603860090021,0.056752895237877965
12.6,6.133999782672618,0.031981945561710745
12.7,6.10536842525471,0.04678017523838207
12.8,6.075450265256222,0.054179290076717734
12.9,6.038454691064544,0.03584235330345109
13.0,6.014005442033522,0.05289248749613762
13.1,5.978940071712714,0.028443238465115428
13.2,5.944518102682196,0.04131126427091658
13.3,5.922320758167189,0.057074595883022994
13.4,5.882429878169205,0.03101684362627566
13.5,5.850903214944992,0.04645847459323704
13.6,5.82323695946252,0.05868309910874814
13.7,5.7868847865611315,0.034877251368016005
13.8,5.759540231723804,0.051283984270412475
13.9,5.726726765919011,0.027156435884535313
14.0,5.694878402049653,0.04098956362577155
14.1,5.671394254954066,0.0638303094310686
14.2,5.632790177536663,0.03359044878743589
14.3,5.601585214957595,0.04742357652867213
14.4,5.5748840614105575,0.02490453136852011
14.5,5.544000799476635,0.03970276104519144
14.6,5.521481754316483,0.05771799717331305
14.7,5.482877676899079,0.03519895201316103
14.8,5.454889720771462,0.04903207975439727
14.9,5.424971560772974,0.057074595883022994
15.0,5.388619387871586,0.03680745523888618
15.1,5.368673947872594,0.056752895237877965
15.2,5.331034972390626,0.03326874814229086
15.3,5.299830009811558,0.048710379109252244
15.4,5.2740939581999555,0.06029160233447328
15.5,5.236133282072842,0.03552065265830606
15.6,5.2071802240097895,0.05224908620584756
15.7,5.176296962075867,0.05578779330244288
15.8,5.141553292400204,0.04420657007722184
15.9,5.115495540143456,0.056431194592732936
16.0,5.080430169822648,0.03133854427142069
16.1,5.044399697566405,0.04356316878693178
16.2,5.022202353051398,0.06415201007621363
16.3,4.982954874343704,0.03648575459374115
16.4,4.952715013700072,0.05803969781845808
16.5,4.925692159507889,0.05353588878642768
16.6,4.890626789187081,0.04098956362577155
16.7,4.867142642091494,0.05868309910874814
16.8,4.830468768544961,0.0326253468520008
16.9,4.796046799514443,0.045815073302946985
17.0,4.772884353064001,0.06415201007621363
17.1,4.734601976291742,0.037129155884031206
17.2,4.707900822744705,0.06093500362476334
17.3,4.678626064036507,0.05289248749613762
17.4,4.642595591780264,0.04227636620635167
17.5,4.618468043394387,0.06704731588251889
17.6,4.5814724692027085,0.034555550722870976
17.7,4.5595968253328465,0.053857589431572706
17.8,4.528391862753779,0.04227636620635167
17.9,4.494613295013551,0.0448499713675119
18.0,4.473381052433979,0.08023704233346507
18.1,4.432846771145705,0.03519895201316103
18.2,4.4038937130826525,0.051605684915557504
18.3,4.37687085889047,0.06125670426990837
18.4,4.339231883408502,0.04131126427091658
18.5,4.321538347925525,0.06286520749563351
18.6,4.281647467927542,0.03680745523888618
18.7,4.254624613735359,0.05514439201215282
18.8,4.225993256317452,0.05836139846360311
18.9,4.190606185351498,0.042919767496641725
