DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.005280792014673352,0.0027071868535131216
0.1,0.004959091369528323,0.0023854862083680928
0.2,0.014931811369024217,0.062221806205343455
0.3,0.04999718168983236,0.008176097820978612
0.4,0.07508983201114461,0.03101684362627566
0.5,0.09246166684897617,0.0303734423359856
0.6,0.12688363587949425,0.0281215378199704
0.7,0.14361206942703575,0.03423385007772595
0.8,0.17739063716726378,0.02747813652968034
0.9,0.1944407713599503,0.037129155884031206
1.0,0.22725423716474324,0.02747813652968034
1.1,0.24366097006713971,0.0113931042724289
1.2,0.2700404229690321,0.03391214943258092
1.3,0.291594366193749,0.023617728787939996
1.4,0.3224776281276718,0.03294704749714583
1.5,0.3427447687718086,0.051605684915557504
1.6,0.37813183973776177,0.02779983717482537
1.7,0.402902789413929,0.048710379109252244
1.8,0.43507285392843187,0.04131126427091658
1.9,0.47078162553953007,0.03584235330345109
2.0,0.4913704668288119,0.05224908620584756
2.1,0.5274009390850551,0.0303734423359856
2.2,0.5444510732777417,0.05224908620584756
2.3,0.5824117494048551,0.02490453136852011
2.4,0.6139384126290679,0.042598066851496696
2.5,0.6383876616600901,0.05739629652816802
2.6,0.6766700384323485,0.031660244916565716
2.7,0.7053013958502561,0.0493537803995423
2.8,0.7352195558487438,0.05224908620584756
2.9,0.771893429395277,0.037772557174321264
3.0,0.7918388693942688,0.048388678464107215
3.1,0.8249740358442068,0.03391214943258092
3.2,0.8426675713271834,0.05450099072186276
3.3,0.8815933493897319,0.0281215378199704
3.4,0.9150502164848149,0.04517167201265693
3.5,0.938856064225547,0.059648201044183224
3.6,0.9771384409978054,0.03423385007772595
3.7,1.0009442887385376,0.054179290076717734
3.8,1.0344011558336206,0.043241468141786754
3.9,1.0688231248641387,0.042919767496641725
4.0,1.0900553674437106,0.059326500399038196
4.1,1.128981145506259,0.0326253468520008
4.2,1.161472910665907,0.048710379109252244
4.3,1.1881740642129444,0.061900105560198426
4.4,1.2258130396949127,0.037129155884031206
4.5,1.24994058808079,0.05610949394758791
4.6,1.283719155821018,0.031981945561710745
4.7,1.316854322270956,0.045493372657801956
4.8,1.339373367431108,0.062221806205343455
4.9,1.3782991454936564,0.03519895201316103
5.0,1.4101475093630143,0.051605684915557504
5.1,1.4368486629100516,0.06318690814077854
5.2,1.47513103968231,0.040346162335481495
5.3,1.5031189958099276,0.056752895237877965
5.4,1.5340022577438504,0.05739629652816802
5.5,1.5706761312903836,0.0448499713675119
5.6,1.5941602783859707,0.06254350685048848
5.7,1.630512451287359,0.03519895201316103
5.8,1.6581787067698315,0.054179290076717734
5.9,1.685844962252304,0.030051741690840572
6.0,1.7154414216056466,0.04967548104468733
6.1,1.7392472693463787,0.06415201007621363
6.2,1.776242843538057,0.04131126427091658
6.3,1.8039090990205295,0.05900479975389317
6.4,1.8351140615995973,0.0615784049150534
6.5,1.8708228332106955,0.046136773948092014
6.6,1.897523986757733,0.06350860878592357
6.7,1.931945955788251,0.051283984270412475
6.8,1.9679764280444942,0.051283984270412475
6.9,1.9888869699789211,0.06640391459222883
7.0,2.0290995506220497,0.03938106040004641
7.1,2.056765806104522,0.05868309910874814
7.2,2.0847537622321397,0.0326253468520008
7.3,2.1149936228757724,0.051605684915557504
7.4,2.1394428719067946,0.05610949394758791
7.5,2.1732214396470226,0.04678017523838207
7.6,2.1934885802911595,0.06447371072135866
7.7,2.2298407531925477,0.03841595846461132
7.8,2.2591155119007453,0.05739629652816802
7.9,2.2854949648026377,0.05739629652816802
8.0,2.319916933833156,0.04967548104468733
8.1,2.343401080928743,0.06576051330193877
8.2,2.380396655120421,0.03970276104519144
8.3,2.413853522215504,0.056431194592732936
8.4,2.4370159686659463,0.0448499713675119
8.5,2.468542631890159,0.050962283625267446
8.6,2.490418275760021,0.06736901652766392
8.7,2.5283789518871345,0.042598066851496696
8.8,2.5528282009181567,0.0615784049150534
8.9,2.5830680615617894,0.05996990168932825
9.0,2.6200636357534677,0.05224908620584756
9.1,2.6425826809136197,0.06769071717280895
9.2,2.680221656395588,0.04131126427091658
9.3,2.7094964151037857,0.059326500399038196
9.4,2.735554167360533,0.068334118463099
9.5,2.7728714421973564,0.050962283625267446
9.6,2.7989291944541037,0.06576051330193877
9.7,2.8327077621943317,0.04098956362577155
9.8,2.8545834060641937,0.059648201044183224
9.9,2.8841798654175363,0.04452827072236687
10.0,2.9163499299320392,0.054179290076717734
10.1,2.9391906757373363,0.06929922039853409
10.2,2.9774730525095947,0.04452827072236687
10.3,3.0070695118629374,0.06093500362476334
10.4,3.0337706654099748,0.0615784049150534
10.5,3.069801137666218,0.053857589431572706
10.6,3.094572087342385,0.06769071717280895
10.7,3.1299591583083384,0.04195466556120664
10.8,3.1640594266937114,0.05771799717331305
10.9,3.1885086757247336,0.0728379274951294
11.0,3.225825950561557,0.04645847459323704
11.1,3.2563875118503347,0.06286520749563351
11.2,3.284053767332807,0.06994262168882415
11.3,3.3236229466856457,0.050962283625267446
11.4,3.350002399587538,0.06769071717280895
11.5,3.382815865392331,0.05996990168932825
11.6,3.417237834422849,0.05546609265729785
11.7,3.440078580228146,0.07122942426940426
11.8,3.4777175557101145,0.0448499713675119
11.9,3.506027212482877,0.0615784049150534
12.0,3.5356236718362197,0.03841595846461132
12.1,3.5648984305444174,0.05610949394758791
12.2,3.5870957750594243,0.06962092104367912
12.3,3.6247347505413927,0.048388678464107215
12.4,3.6540095092495903,0.062221806205343455
12.5,3.683927669248078,0.06479541136650369
12.6,3.719314740214031,0.051283984270412475
12.7,3.7460158937610686,0.06801241781795397
12.8,3.7797944615012966,0.04195466556120664
12.9,3.8023135066614486,0.06061330297961831
13.0,3.8344835711759515,0.037129155884031206
13.1,3.8582894189166836,0.05610949394758791
13.2,3.884990572463721,0.0660822139470838
13.3,3.9226295479456894,0.0471018758835271
13.4,3.9480438989121467,0.06415201007621363
13.5,3.9795705621363595,0.03905935975490138
13.6,4.010775524715427,0.05482269136700779
13.7,4.036189875681885,0.03359044878743589
13.8,4.065464634390082,0.05064058298012242
13.9,4.088627080840524,0.05192738556070253
14.0,4.119510342774447,0.046136773948092014
14.1,4.139134082128294,0.05803969781845808
14.2,4.173234350513667,0.045493372657801956
14.3,4.1918929879320785,0.06093500362476334
14.4,4.227280058898032,0.040346162335481495
14.5,4.255911416315939,0.05836139846360311
14.6,4.284864474378992,0.05610949394758791
14.7,4.320894946635235,0.0493537803995423
14.8,4.339875284698792,0.06447371072135866
14.9,4.379122763406485,0.03873765910975635
15.0,4.409684324695263,0.05739629652816802
15.1,4.435420376306865,0.06672561523737386
15.2,4.472415950498544,0.04388486943207681
15.3,4.502655811142176,0.06447371072135866
15.4,4.533217372430954,0.06061330297961831
15.5,4.569569545332342,0.048388678464107215
15.6,4.589193284686189,0.0615784049150534
15.7,4.624902056297287,0.040667862980626523
15.8,4.648064502747729,0.061900105560198426
15.9,4.681521369842812,0.053857589431572706
16.0,4.717551842099056,0.05064058298012242
16.1,4.7384623840334825,0.051605684915557504
16.2,4.769345645967405,0.0448499713675119
16.3,4.789291085966397,0.0638303094310686
16.4,4.829825367254671,0.03873765910975635
16.5,4.859100125962868,0.05192738556070253
16.6,4.885157878219616,0.05739629652816802
16.7,4.920866649830714,0.04420657007722184
16.8,4.940490389184561,0.06415201007621363
16.9,4.978451065311674,0.03648575459374115
17.0,5.007404123374727,0.05321418814128265
17.1,5.036035480792634,0.059326500399038196
17.2,5.070779150468297,0.04195466556120664
17.3,5.089759488531854,0.06093500362476334
17.4,5.124824858852662,0.03423385007772595
17.5,5.159568528528325,0.05031888233497739
17.6,5.186913083365653,0.06254350685048848
17.7,5.225517160783056,0.04195466556120664
17.8,5.253183416265529,0.053857589431572706
17.9,5.284066678199451,0.057074595883022994
18.0,5.31977544981055,0.0471018758835271
18.1,5.3403642910998315,0.061900105560198426
18.2,5.37929006916238,0.03519895201316103
18.3,5.4075997259351425,0.05064058298012242
18.4,5.435909382707905,0.06125670426990837
18.5,5.472261555609293,0.03970276104519144
18.6,5.49510230141459,0.056752895237877965
18.7,5.5301676717353985,0.032303646206855774
18.8,5.561372634314466,0.051605684915557504
18.9,5.5864652846357785,0.06061330297961831
19.0,5.624747661408037,0.03680745523888618
19.1,5.648553509148769,0.05353588878642768
19.2,5.682332076888997,0.04420657007722184
19.3,5.71707574656466,0.043241468141786754
19.4,5.737986288499087,0.059326500399038196
19.5,5.7762686652713455,0.037129155884031206
19.6,5.805221723334398,0.053857589431572706
19.7,5.834174781397451,0.03938106040004641
19.8,5.866666546557099,0.04131126427091658
19.9,5.888220489781816,0.06093500362476334
20.0,5.927467968489509,0.0326253468520008
20.1,5.9544908226816915,0.0493537803995423
20.2,5.984730683325324,0.05836139846360311
20.3,6.020761155581567,0.03905935975490138
20.4,6.0445670033223,0.05546609265729785
20.5,6.079632373643108,0.031981945561710745
20.6,6.113732642028481,0.04742357652867213
20.7,6.136895088478923,0.05739629652816802
20.8,6.176785968476906,0.031660244916565716
20.9,6.207990931055974,0.050962283625267446
21.0,6.235335485893302,0.059648201044183224
21.1,6.27040085621411,0.03680745523888618
21.2,6.290989697503392,0.050962283625267446
21.3,6.323803163308185,0.03423385007772595
21.4,6.339888195565436,0.025869633303955197
21.5,6.3672327504027635,0.03841595846461132
21.6,6.3891083942726254,0.053857589431572706
21.7,6.426747369754594,0.030051741690840572
21.8,6.456022128462791,0.0448499713675119
21.9,6.482079880719539,0.05321418814128265
22.0,6.520683958136942,0.034877251368016005
22.1,6.539342595555354,0.054179290076717734
22.2,6.578590074263047,0.029086639755405486
22.3,6.599178915552329,0.04903207975439727
22.4,6.631348980066832,0.02554793265881017
22.5,6.65998033748474,0.04131126427091658
22.6,6.686038089741487,0.057074595883022994
22.7,6.717243052320555,0.03294704749714583
22.8,6.741048900061287,0.05192738556070253
22.9,6.77772277360782,0.03133854427142069
23.0,6.807962634251453,0.04774527717381716
23.1,6.83530718908878,0.05610949394758791
23.2,6.872302763280459,0.03391214943258092
23.3,6.898682216182351,0.04774527717381716
23.4,6.932139083277434,0.040667862980626523
23.5,6.966239351662807,0.037772557174321264
23.6,6.988114995532669,0.053857589431572706
23.7,7.025110569724347,0.0326253468520008
23.8,7.043769207142759,0.05064058298012242
23.9,7.079477978753857,0.03069514298113063
24.0,7.10971783939749,0.040346162335481495
24.1,7.135132190363947,0.059326500399038196
24.2,7.175666471652221,0.029086639755405486
24.3,7.199794020038098,0.04645847459323704
24.4,7.232285785197746,0.022974327497649938
24.5,7.262847346486524,0.037129155884031206
24.6,7.285688092291821,0.05289248749613762
24.7,7.326222373580094,0.028764939110260457
24.8,7.355818832933437,0.042919767496641725
24.9,7.383806789061055,0.05739629652816802
25.0,7.419193860027008,0.031660244916565716
25.1,7.4503988226060756,0.0471018758835271
25.2,7.480316982604563,0.023296028142794967
25.3,7.513773849699646,0.03680745523888618
25.4,7.536936296150088,0.053857589431572706
25.5,7.573931870341767,0.031981945561710745
25.6,7.602884928404819,0.04356316878693178
25.7,7.634089890983887,0.03069514298113063
25.8,7.659182541305199,0.040024461690336466
25.9,7.684918592916802,0.043241468141786754
26.0,7.71934056194732,0.03069514298113063
26.1,7.741859607107472,0.05482269136700779
26.2,7.77949858258944,0.024582830723375082
26.3,7.810060143878218,0.040346162335481495
26.4,7.83515279419953,0.05321418814128265
26.5,7.876652177423239,0.028443238465115428
26.6,7.905605235486291,0.04227636620635167
26.7,7.934558293549344,0.03133854427142069
26.8,7.967050058708992,0.034555550722870976
26.9,7.989247403223999,0.046136773948092014
27.0,8.025277875480242,0.030051741690840572
27.1,8.045223315479234,0.04452827072236687
27.2,8.079645284509752,0.02200922556221485
27.3,8.113745552895125,0.034877251368016005
27.4,8.138516502571292,0.051283984270412475
27.5,8.17744228063384,0.023296028142794967
27.6,8.211220848374069,0.03552065265830606
27.7,8.235670097405091,0.020722422981634736
27.8,8.254328734823503,0.03841595846461132
27.9,8.28489029611228,0.04131126427091658
28.0,8.318347163207363,0.03423385007772595
28.1,8.3386143038515,0.05031888233497739
28.2,8.376896680623759,0.02522623201366514
28.3,8.404884636751376,0.03970276104519144
28.4,8.433515994169284,0.019113919755909592
28.5,8.469224765780382,0.03294704749714583
28.6,8.487883403198794,0.04678017523838207
28.7,8.523913875455037,0.026513034594245255
28.8,8.548041423840914,0.043241468141786754
28.9,8.580854889645707,0.03423385007772595
29.0,8.61688536190195,0.030051741690840572
29.1,8.638117604481522,0.04645847459323704
29.2,8.678651885769796,0.023939429433085024
29.3,8.710821950284299,0.034877251368016005
29.4,8.7365580018959,0.04967548104468733
29.5,8.774518678023014,0.025869633303955197
29.6,8.802184933505487,0.03905935975490138
29.7,8.8337115967297,0.021365824271924794
29.8,8.865559960599057,0.0326253468520008
29.9,8.885827101243194,0.051283984270412475
30.0,8.926683083176613,0.027156435884535313
30.1,8.94180301349843,0.05321418814128265
30.2,8.978476887044962,0.02200922556221485
30.3,9.010646951559465,0.034555550722870976
30.4,9.035096200590488,0.048710379109252244
30.5,9.074665379943326,0.02747813652968034
30.6,9.096219323168043,0.04356316878693178
30.7,9.129997890908271,0.030051741690840572
30.8,9.16506326122908,0.03069514298113063
30.9,9.186938905098941,0.048388678464107215
31.0,9.2252212818712,0.01975732104619965
31.1,9.252244136063382,0.040667862980626523
31.2,9.28280569735216,0.037450856529176235
31.3,9.316262564447243,0.025869633303955197
31.4,9.33910331025254,0.04806697781896219
31.5,9.379315890895668,0.020400722336489707
31.6,9.39733112702379,0.03938106040004641
31.7,9.431431395409163,0.01654031459474936
31.8,9.460384453472216,0.028764939110260457
31.9,9.487407307664398,0.05803969781845808
32.0,9.523116079275496,0.026513034594245255
32.1,9.545956825080793,0.045493372657801956
32.2,9.578448590240441,0.01428841007873416
32.3,9.61608756572241,0.027156435884535313
32.4,9.638284910237417,0.04227636620635167
32.5,9.677854089590255,0.014610110723879188
32.6,9.710345854749903,0.028443238465115428
32.7,9.734795103780925,0.04774527717381716
32.8,9.774042582488619,0.019113919755909592
32.9,9.79398802248761,0.03680745523888618
33.0,9.826801488292404,0.010428002336993814
