DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.003415142477024,0.007532696530688554
0.1,10.00502364570275,0.008176097820978612
0.2,9.983148001832888,0.026834735239390284
0.3,9.964489364414476,0.04742357652867213
0.4,9.925885286997072,0.020722422981634736
0.5,9.904974745062646,0.03905935975490138
0.6,9.871196177322417,0.018792219110764563
0.7,9.841599717969075,0.031660244916565716
0.8,9.816507067647763,0.04774527717381716
0.9,9.778224690875504,0.023296028142794967
1.0,9.757635849586222,0.040024461690336466
1.1,9.721927077975124,0.018792219110764563
1.2,9.701659937330987,0.03680745523888618
1.3,9.67045497475192,0.04098956362577155
1.4,9.635711305076256,0.02779983717482537
1.5,9.61608756572241,0.04452827072236687
1.6,9.574909883143846,0.021044123626779765
1.7,9.55528614379,0.040024461690336466
1.8,9.522150977340061,0.01975732104619965
1.9,9.488372409599833,0.03069514298113063
2.0,9.467140167020261,0.045493372657801956
2.1,9.426605885731988,0.02233092620735988
2.2,9.412451057345606,0.0448499713675119
2.3,9.376420585089363,0.020722422981634736
2.4,9.34682412573602,0.03423385007772595
2.5,9.319157870253548,0.0493537803995423
2.6,9.28216229606187,0.026513034594245255
2.7,9.255139441869687,0.040346162335481495
2.8,9.22264767671004,0.040024461690336466
2.9,9.187582306389231,0.028443238465115428
3.0,9.167315165745094,0.04645847459323704
3.1,9.12613748316653,0.022974327497649938
3.2,9.098792928329203,0.03648575459374115
3.3,9.07048327155644,0.04742357652867213
3.4,9.033809398009907,0.02747813652968034
3.5,9.01611586252693,0.045493372657801956
3.6,8.975259880593512,0.021365824271924794
3.7,8.94566342124017,0.03552065265830606
3.8,8.920249070273712,0.050962283625267446
3.9,8.881966693501454,0.025869633303955197
4.0,8.855587240599561,0.040667862980626523
4.1,8.823095475439914,0.04356316878693178
4.2,8.78706500318367,0.030051741690840572
4.3,8.762937454797793,0.045815073302946985
4.4,8.725941880606115,0.02200922556221485
4.5,8.692806714156177,0.03326874814229086
4.6,8.66932256706059,0.050962283625267446
4.7,8.629109986417461,0.024261130078230053
4.8,8.599835227709264,0.037450856529176235
4.9,8.570882169646211,0.050962283625267446
5.0,8.533886595454533,0.02747813652968034
5.1,8.509759047068655,0.042919767496641725
5.2,8.475337078038137,0.0326253468520008
5.3,8.44091510900762,0.03133854427142069
5.4,8.418717764492612,0.04903207975439727
5.5,8.380757088365499,0.02522623201366514
5.6,8.352447431592736,0.04098956362577155
5.7,8.321885870303959,0.048710379109252244
5.8,8.286498799338005,0.029730041045695543
5.9,8.261406149016693,0.045815073302946985
6.0,8.226340778695885,0.025869633303955197
6.1,8.191597109020222,0.03294704749714583
6.2,8.168112961924635,0.04967548104468733
6.3,8.128222081926651,0.024582830723375082
6.4,8.097017119347584,0.03680745523888618
6.5,8.070959367090836,0.051283984270412475
6.6,8.031711888383143,0.027156435884535313
6.7,8.004367333545815,0.042598066851496696
6.8,7.9744491735473275,0.0448499713675119
6.9,7.938097000645939,0.03101684362627566
7.0,7.914934554195497,0.048388678464107215
7.1,7.876330476778094,0.024582830723375082
7.2,7.844482112908736,0.034555550722870976
7.3,7.820997965813149,0.042598066851496696
7.4,7.786897697427776,0.03069514298113063
7.5,7.766952257428784,0.04967548104468733
7.6,7.728026479366235,0.02522623201366514
7.7,7.697143217432313,0.03680745523888618
7.8,7.67140716582071,0.05353588878642768
7.9,7.632159687113017,0.02779983717482537
8.0,7.6054585335659795,0.04356316878693178
8.1,7.573288469051477,0.021365824271924794
8.2,7.544657111633569,0.03680745523888618
8.3,7.520851263892837,0.03809425781946629
8.4,7.488037798088044,0.032303646206855774
8.5,7.467127256153617,0.017827117175329477
8.6,7.4391393000259995,0.0326253468520008
8.7,7.417907057446428,0.04388486943207681
8.8,7.38605869357707,0.03133854427142069
8.9,7.363217947771773,0.04742357652867213
9.0,7.325900672934949,0.023939429433085024
9.1,7.303703328419942,0.04195466556120664
9.2,7.27282006648602,0.03938106040004641
9.3,7.239041498745792,0.034555550722870976
9.4,7.218774358101655,0.051605684915557504
9.5,7.178561777458526,0.025869633303955197
9.6,7.146713413589168,0.03938106040004641
9.7,7.120977361977566,0.04967548104468733
9.8,7.086555392947048,0.031660244916565716
9.9,7.062749545206316,0.05031888233497739
10.0,7.0260756716597825,0.023617728787939996
10.1,7.006130231660791,0.04517167201265693
10.2,6.974925269081723,0.022974327497649938
10.3,6.9440420071478,0.037450856529176235
10.4,6.919914458761923,0.05450099072186276
10.5,6.881632081989665,0.029086639755405486
10.6,6.864260247151833,0.048388678464107215
10.7,6.82694297231501,0.02490453136852011
10.8,6.795416309090797,0.03873765910975635
10.9,6.770967060059775,0.05578779330244288
11.0,6.732362982642371,0.0281215378199704
11.1,6.706305230385624,0.04517167201265693
11.2,6.674778567161411,0.03809425781946629
11.3,6.641965101356618,0.03584235330345109
11.4,6.618802654906176,0.053857589431572706
11.5,6.5789117749081925,0.02747813652968034
11.6,6.54931531555485,0.04195466556120664
11.7,6.5235792639432475,0.05900479975389317
11.8,6.483688383945264,0.0303734423359856
11.9,6.462456141365692,0.0471018758835271
12.0,6.425782267819159,0.02490453136852011
12.1,6.396185808465816,0.04131126427091658
12.2,6.372379960725084,0.04774527717381716
12.3,6.337314590404276,0.03391214943258092
12.4,6.314795545244124,0.051283984270412475
12.5,6.278765072987881,0.02779983717482537
12.6,6.256567728472874,0.04806697781896219
12.7,6.225684466538951,0.04227636620635167
12.8,6.190940796863288,0.03616405394859612
12.9,6.170030254928861,0.05514439201215282
13.0,6.130139374930877,0.029408340400550514
13.1,6.10022121493239,0.04388486943207681
13.2,6.075128564611077,0.051283984270412475
13.3,6.038776391709689,0.03680745523888618
13.4,6.014648843323812,0.051605684915557504
13.5,5.977974969777279,0.02747813652968034
13.6,5.952238918165676,0.04742357652867213
13.7,5.922964159457479,0.048710379109252244
13.8,5.888863891072106,0.037129155884031206
13.9,5.866988247202244,0.05514439201215282
14.0,5.828705870429985,0.028764939110260457
14.1,5.7984660097863525,0.046136773948092014
14.2,5.77530356333591,0.056431194592732936
14.3,5.736377785273362,0.03391214943258092
14.4,5.718040848500095,0.05514439201215282
14.5,5.682653777534142,0.032303646206855774
14.6,5.663030038180295,0.051283984270412475
14.7,5.628286368504632,0.028443238465115428
14.8,5.595794603344984,0.04098956362577155
14.9,5.571988755604252,0.05836139846360311
15.0,5.5304893723805435,0.032303646206855774
15.1,5.501536314317491,0.045815073302946985
15.2,5.473870058835018,0.054179290076717734
15.3,5.43751788593363,0.04163296491606161
15.4,5.416607343999203,0.05353588878642768
15.5,5.378324967226945,0.048710379109252244
15.6,5.343902998196427,0.04131126427091658
15.7,5.32106225239113,0.059326500399038196
15.8,5.282458174973726,0.032303646206855774
15.9,5.249323008523788,0.04774527717381716
16.0,5.223586956912186,0.06029160233447328
16.1,5.185626280785073,0.03519895201316103
16.2,5.1579600253026,0.05224908620584756
16.3,5.126111661433242,0.05257078685099259
16.4,5.091046291112434,0.04098956362577155
16.5,5.066597042081412,0.06704731588251889
16.6,5.029601467889734,0.03359044878743589
16.7,5.002900314342696,0.0471018758835271
16.8,4.977164262731094,0.059648201044183224
16.9,4.9388818859588355,0.03873765910975635
17.0,4.921510051121004,0.05803969781845808
17.1,4.880654069187585,0.031981945561710745
17.2,4.851701011124533,0.048710379109252244
17.3,4.833042373706121,0.027156435884535313
17.4,4.798620404675603,0.04645847459323704
17.5,4.772884353064001,0.0615784049150534
17.6,4.740392587904353,0.037450856529176235
17.7,4.718838644679636,0.05739629652816802
17.8,4.680556267907377,0.0326253468520008
17.9,4.648064502747729,0.04742357652867213
18.0,4.624258655006997,0.068334118463099
18.1,4.585011176299304,0.037129155884031206
18.2,4.568604443396907,0.06704731588251889
18.3,4.533860773721244,0.03873765910975635
18.4,4.517132340173703,0.05771799717331305
18.5,4.479493364691734,0.034877251368016005
18.6,4.457939421467017,0.054179290076717734
18.7,4.426412758242805,0.0303734423359856
18.8,4.4032503117923625,0.04999718168983236
18.9,4.37622745760018,0.05771799717331305
19.0,4.338910182763357,0.042919767496641725
19.1,4.3141392330871895,0.06447371072135866
19.2,4.2810040666372515,0.031981945561710745
19.3,4.2581633208319545,0.05450099072186276
19.4,4.227280058898032,0.05353588878642768
19.5,4.189962784061208,0.04420657007722184
19.6,4.1693739427719265,0.0615784049150534
19.7,4.132056667935103,0.037450856529176235
19.8,4.10053000471089,0.04999718168983236
19.9,4.073507150518708,0.059648201044183224
20.0,4.03779837890761,0.04195466556120664
20.1,4.019461442134343,0.062221806205343455
20.2,3.9824658679426648,0.03519895201316103
20.3,3.949974102783017,0.04967548104468733
20.4,3.9245597518165596,0.06672561523737386
20.5,3.8891726808506064,0.043241468141786754
20.6,3.8576460176263936,0.05546609265729785
20.7,3.828692959563341,0.061900105560198426
20.8,3.7916973853716627,0.0448499713675119
20.9,3.772717047308106,0.06254350685048848
21.0,3.7318610653746873,0.040346162335481495
21.1,3.7029080073116347,0.06061330297961831
21.2,3.6771719557000324,0.06736901652766392
21.3,3.637602776347194,0.04645847459323704
21.4,3.614762030541897,0.06093500362476334
21.5,3.5803400615113787,0.040024461690336466
21.6,3.548169996996876,0.051283984270412475
21.7,3.5243641492561437,0.07026432233396918
21.8,3.4854383711935952,0.04195466556120664
21.9,3.4648495299043134,0.06125670426990837
22.0,3.4310709621640854,0.03680745523888618
22.1,3.404369808617048,0.05610949394758791
22.2,3.3776686550700106,0.03423385007772595
22.3,3.3567581131355837,0.059326500399038196
22.4,3.327161653782241,0.03391214943258092
22.5,3.2988519970094785,0.051605684915557504
22.6,3.272794244752731,0.06640391459222883
22.7,3.235155269270763,0.0448499713675119
22.8,3.214244727336336,0.06318690814077854
22.9,3.180466159596108,0.046136773948092014
23.0,3.150226298952475,0.05610949394758791
23.1,3.124168546695728,0.06994262168882415
23.2,3.0862078705686145,0.048388678464107215
23.3,3.0553246086346917,0.06093500362476334
23.4,3.0286234550876543,0.06029160233447328
23.5,2.992914683476556,0.053857589431572706
23.6,2.971360740251839,0.03423385007772595
23.7,2.9446595867048018,0.068334118463099
23.8,2.92278394283494,0.03552065265830606
23.9,2.893830884771887,0.05257078685099259
24.0,2.8777458525146358,0.06801241781795397
24.1,2.833351163484622,0.043241468141786754
24.2,2.8053632073570043,0.06061330297961831
24.3,2.777696951874532,0.06254350685048848
24.4,2.7429532821988687,0.05836139846360311
