DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.004959091369528323,0.0027071868535131216
0.1,0.004315690079238266,0.0027071868535131216
0.2,0.010428002336993814,0.04806697781896219
0.3,0.06254350685048848,0.00849779846612364
0.4,0.07669833523686975,0.029408340400550514
0.5,0.09310506813926622,0.056752895237877965
0.6,0.13331764878239483,0.021365824271924794
0.7,0.16484431200660765,0.03873765910975635
0.8,0.18961526168277487,0.056431194592732936
0.9,0.22854103974532336,0.026513034594245255
1.0,0.258137499098666,0.0448499713675119
1.1,0.2870905571617186,0.018470518465619534
1.2,0.30639259587042034,0.04388486943207681
1.3,0.3369541571591981,0.040024461690336466
1.4,0.3726629287702963,0.03326874814229086
1.5,0.39357347070472315,0.053857589431572706
1.6,0.4321775481221266,0.024261130078230053
1.7,0.4611306061851792,0.042919767496641725
1.8,0.4878317597322166,0.05578779330244288
1.9,0.52579243585933,0.031660244916565716
2.0,0.5534586913418025,0.04903207975439727
2.1,0.5853070552111603,0.0493537803995423
2.2,0.6210158268222585,0.03648575459374115
2.3,0.6461084771435708,0.054179290076717734
2.4,0.682460650044959,0.03391214943258092
2.5,0.7172043197206222,0.04098956362577155
2.6,0.7394016642356291,0.05771799717331305
2.7,0.7796142448787577,0.029086639755405486
2.8,0.8121060100384057,0.04517167201265693
2.9,0.837842061650008,0.059326500399038196
3.0,0.8767678397125565,0.03294704749714583
3.1,0.9063642990658991,0.05031888233497739
3.2,0.9362824590643868,0.05610949394758791
3.3,0.9732780332560651,0.03809425781946629
3.4,0.9912932693841867,0.056752895237877965
3.5,1.0311841493821703,0.030051741690840572
3.6,1.0588504048646428,0.0493537803995423
3.7,1.0868383609922603,0.05771799717331305
3.8,1.1238339351839386,0.037772557174321264
3.9,1.1473180822795257,0.056431194592732936
4.0,1.183026853890624,0.040667862980626523
4.1,1.217127122275997,0.0448499713675119
4.2,1.239646167436149,0.06093500362476334
4.3,1.2798587480792776,0.03359044878743589
4.4,1.3120288125937805,0.04903207975439727
4.5,1.3374431635602377,0.062221806205343455
4.6,1.3754038396873511,0.03809425781946629
4.7,1.4037134964601137,0.05546609265729785
4.8,1.4339533571037464,0.05836139846360311
4.9,1.4709489312954247,0.042919767496641725
5.0,1.497650084842462,0.059326500399038196
5.1,1.5317503532278351,0.03552065265830606
5.2,1.5648855196777731,0.048710379109252244
5.3,1.5886913674185053,0.06415201007621363
5.4,1.6279388461261988,0.037772557174321264
5.5,1.6604306112858467,0.053857589431572706
5.6,1.685844962252304,0.06511711201164871
5.7,1.7234839377342723,0.042598066851496696
5.8,1.752436995797325,0.059326500399038196
5.9,1.7833202577312477,0.05803969781845808
6.0,1.819994131277781,0.04742357652867213
6.1,1.8444433803088032,0.06415201007621363
6.2,1.8814389545004815,0.03809425781946629
6.3,1.9139307196601294,0.051283984270412475
6.4,1.9390233699814416,0.0660822139470838
6.5,1.9779491480439901,0.04195466556120664
6.6,2.0017549957847223,0.059326500399038196
6.7,2.033281659008935,0.056431194592732936
6.8,2.0702772332006134,0.04903207975439727
6.9,2.0950481828767806,0.06479541136650369
7.0,2.131078655133024,0.03841595846461132
7.1,2.154562802228611,0.059326500399038196
7.2,2.1838375609368086,0.05996990168932825
7.3,2.2192246319027618,0.0493537803995423
7.4,2.244317282224074,0.06640391459222883
7.5,2.2803477544803172,0.04517167201265693
7.6,2.3160565260914154,0.053857589431572706
7.7,2.3382538706064224,0.06962092104367912
7.8,2.378144750604406,0.042919767496641725
7.9,2.409671413828619,0.05900479975389317
8.0,2.434764064149931,0.07026432233396918
8.1,2.4746549441479146,0.0471018758835271
8.2,2.502321199630387,0.06447371072135866
8.3,2.533526162209455,0.06415201007621363
8.4,2.569878335110843,0.05289248749613762
8.5,2.5936841828515753,0.06897751975338906
8.6,2.6297146551078185,0.04227636620635167
8.7,2.6631715222029015,0.056752895237877965
8.8,2.688264172524214,0.07155112491454929
8.9,2.7268682499416173,0.0448499713675119
9.0,2.7513174989726394,0.06318690814077854
9.1,2.7838092641322874,0.06093500362476334
9.2,2.8188746344530955,0.05353588878642768
9.3,2.8423587815486826,0.06962092104367912
9.4,2.879676056385506,0.043241468141786754
9.5,2.904768706706818,0.06318690814077854
9.6,2.9334000641247258,0.05450099072186276
9.7,2.967178631864954,0.05353588878642768
9.8,2.9893759763799608,0.06962092104367912
9.9,3.0302319583133794,0.04420657007722184
10.0,3.061115220247302,0.05868309910874814
10.1,3.0874946731491946,0.07187282555969432
10.2,3.126420451211743,0.048388678464107215
10.3,3.1547301079845056,0.06511711201164871
10.4,3.184004866692703,0.06962092104367912
10.5,3.2216438421746716,0.05289248749613762
10.6,3.2412675815285183,0.06865581910824403
10.7,3.279871658945922,0.04517167201265693
10.8,3.3126851247507147,0.059648201044183224
10.9,3.336490972491447,0.07219452620483935
11.0,3.3750950499088503,0.0471018758835271
11.1,3.405656611197628,0.06350860878592357
11.2,3.4352530705509707,0.054179290076717734
11.3,3.4674231350654736,0.05321418814128265
11.4,3.4883336769999005,0.07090772362425923
11.5,3.528867958288174,0.04420657007722184
11.6,3.560716322157532,0.05836139846360311
11.7,3.5861306731239893,0.07251622684998438
11.8,3.6244130498962477,0.048388678464107215
11.9,3.6530444073141553,0.0638303094310686
12.0,3.683284267957788,0.03938106040004641
12.1,3.7083769182791,0.05803969781845808
12.2,3.7357214731164277,0.06318690814077854
12.3,3.7698217415018007,0.050962283625267446
12.4,3.795236092468258,0.06865581910824403
12.5,3.830301462789066,0.05353588878642768
12.6,3.8653668331098743,0.053857589431572706
12.7,3.8878858782700263,0.06897751975338906
12.8,3.928098458913155,0.0448499713675119
12.9,3.9564081156859174,0.06125670426990837
13.0,3.985682874394115,0.06929922039853409
13.1,4.022035047295503,0.04742357652867213
13.2,4.051309806003701,0.06479541136650369
13.3,4.082193067937624,0.06640391459222883
13.4,4.119188642129302,0.050962283625267446
13.5,4.144602993095759,0.06672561523737386
13.6,4.179024962126277,0.04388486943207681
13.7,4.214412033092231,0.05450099072186276
13.8,4.236931078252383,0.06897751975338906
13.9,4.277787060185801,0.04227636620635167
14.0,4.308026920829434,0.05803969781845808
14.1,4.335049775021616,0.06962092104367912
14.2,4.373975553084165,0.04517167201265693
14.3,4.402285209856927,0.06962092104367912
14.4,4.43316847179085,0.0638303094310686
14.5,4.468877243401948,0.048710379109252244
14.6,4.4930047917878255,0.0638303094310686
14.7,4.530643767269794,0.03970276104519144
14.8,4.563135532429442,0.053857589431572706
14.9,4.588228182750754,0.06704731588251889
15.0,4.6261888588778675,0.04163296491606161
15.1,4.65707212081179,0.05771799717331305
15.2,4.684738376294263,0.05482269136700779
15.3,4.717873542744201,0.04742357652867213
15.4,4.7384623840334825,0.06479541136650369
15.5,4.778353264031466,0.037772557174321264
15.6,4.809558226610534,0.05353588878642768
15.7,4.836259380157571,0.06736901652766392
15.8,4.872933253704105,0.04098956362577155
15.9,4.902208012412302,0.056752895237877965
16.0,4.932447873055935,0.05031888233497739
16.1,4.967834944021888,0.04806697781896219
16.2,4.988102084666025,0.06511711201164871
16.3,5.027671264018863,0.03809425781946629
16.4,5.060484729823656,0.050962283625267446
16.5,5.086864182725549,0.06479541136650369
16.6,5.125468260142952,0.040667862980626523
