DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.00373684312217,0.007532696530688554
0.1,10.00502364570275,0.00849779846612364
0.2,9.989903715380933,0.031660244916565716
0.3,9.966419568285346,0.0471018758835271
0.4,9.929745694738813,0.023617728787939996
0.5,9.905618146352936,0.03938106040004641
0.6,9.871517877967563,0.028764939110260457
0.7,9.83741760958219,0.029086639755405486
0.8,9.815220265067182,0.04678017523838207
0.9,9.775972786359489,0.021687524917069823
1.0,9.745411225070711,0.03391214943258092
1.1,9.718710071523674,0.017505416530184448
1.2,9.709380752814468,0.03616405394859612
1.3,9.68139279668685,0.025869633303955197
1.4,9.664342662494164,0.0448499713675119
1.5,9.625416884431615,0.020722422981634736
1.6,9.594855323142838,0.03391214943258092
1.7,9.569119271531235,0.04967548104468733
1.8,9.530193493468687,0.024582830723375082
1.9,9.50413574121194,0.03970276104519144
2.0,9.471322275407147,0.04163296491606161
2.1,9.436900306376629,0.02747813652968034
2.2,9.412451057345606,0.0448499713675119
2.3,9.374168680573348,0.021687524917069823
2.4,9.341998616058845,0.031660244916565716
2.5,9.318514468963258,0.04774527717381716
2.6,9.27958869090071,0.023296028142794967
2.7,9.249027129611932,0.03584235330345109
2.8,9.220395772194024,0.04967548104468733
2.9,9.18243509606691,0.02747813652968034
3.0,9.155090541229583,0.04098956362577155
3.1,9.12356387800537,0.037772557174321264
3.2,9.087533405749127,0.03069514298113063
3.3,9.06597946252441,0.04517167201265693
3.4,9.026088582526427,0.023296028142794967
3.5,8.995848721882794,0.03423385007772595
3.6,8.968825867690612,0.045493372657801956
3.7,8.934082198014949,0.0281215378199704
3.8,8.916388662531972,0.04742357652867213
3.9,8.877784585114568,0.023939429433085024
4.0,8.84593622124521,0.03584235330345109
4.1,8.819556768343318,0.03841595846461132
4.2,8.78706500318367,0.0303734423359856
4.3,8.767441263829824,0.048388678464107215
4.4,8.73076739028329,0.02522623201366514
4.5,8.705031338671688,0.04195466556120664
4.6,8.673504675447475,0.03809425781946629
4.7,8.637474203191232,0.03069514298113063
4.8,8.618493865127675,0.04678017523838207
4.9,8.576994481903967,0.024582830723375082
5.0,8.544181016099174,0.03552065265830606
5.1,8.519731767068151,0.051605684915557504
5.2,8.481449390295893,0.026191333949100226
5.3,8.45185293094255,0.040024461690336466
5.4,8.421934770944063,0.0493537803995423
5.5,8.385582598042674,0.03069514298113063
5.6,8.366280559333973,0.04774527717381716
5.7,8.327998182561714,0.023617728787939996
5.8,8.300331927079242,0.040024461690336466
5.9,8.27266567159677,0.01975732104619965
6.0,8.252398530952632,0.040667862980626523
6.1,8.22280207159929,0.020400722336489707
6.2,8.191918809665367,0.03359044878743589
6.3,8.16843466256978,0.050962283625267446
6.4,8.130152285797521,0.025869633303955197
6.5,8.099269023863599,0.03841595846461132
6.6,8.070959367090836,0.04903207975439727
6.7,8.034607194189448,0.029730041045695543
6.8,8.0085494419327,0.0448499713675119
6.9,7.975092574837618,0.02200922556221485
7.0,7.942922510323115,0.03616405394859612
7.1,7.920403465162963,0.037129155884031206
7.2,7.88758999935817,0.0326253468520008
7.3,7.867322858714033,0.04967548104468733
7.4,7.827431978716049,0.024582830723375082
7.5,7.7959053154918365,0.037450856529176235
7.6,7.770812665170524,0.05321418814128265
7.7,7.731243485817686,0.0281215378199704
7.8,7.700360223883763,0.04131126427091658
7.9,7.6730156690464355,0.05192738556070253
8.0,7.635054992919322,0.03101684362627566
8.1,7.609640641952865,0.045815073302946985
8.2,7.574575271632057,0.022974327497649938
8.3,7.563959150342271,0.04806697781896219
8.4,7.5272852767957374,0.024261130078230053
8.5,7.49865391937783,0.03905935975490138
8.6,7.470987663895357,0.04227636620635167
8.7,7.437209096155129,0.03294704749714583
8.8,7.415011751640122,0.05064058298012242
8.9,7.377372776158154,0.02490453136852011
9.0,7.344881010998506,0.03905935975490138
9.1,7.321396863902919,0.051605684915557504
9.2,7.285044691001531,0.03101684362627566
9.3,7.257378435519058,0.0471018758835271
9.4,7.22488667035941,0.042598066851496696
9.5,7.189177898748312,0.03552065265830606
9.6,7.16858905745903,0.051605684915557504
9.7,7.128376476815902,0.02779983717482537
9.8,7.096849813591689,0.03938106040004641
9.9,7.0704703606897965,0.05578779330244288
10.0,7.032831385207828,0.029730041045695543
10.1,7.006773632951081,0.04517167201265693
10.2,6.974603568436578,0.040346162335481495
10.3,6.939859898760915,0.034877251368016005
10.4,6.918627656181343,0.051605684915557504
10.5,6.878736776183359,0.02779983717482537
10.6,6.8475318136042915,0.040346162335481495
10.7,6.821152360702399,0.05610949394758791
10.8,6.783513385220431,0.0303734423359856
10.9,6.753273524576798,0.045815073302946985
11.0,6.72335536457831,0.05289248749613762
11.1,6.686359790386632,0.037129155884031206
11.2,6.662232242000755,0.05031888233497739
11.3,6.628131973615382,0.02554793265881017
11.4,6.593710004584864,0.040346162335481495
11.5,6.571512660069857,0.05514439201215282
11.6,6.530978378781583,0.029086639755405486
11.7,6.5007385181379505,0.04356316878693178
11.8,6.473715663945768,0.056431194592732936
11.9,6.435111586528365,0.03326874814229086
12.0,6.407445331045892,0.048710379109252244
12.1,6.376562069111969,0.026513034594245255
12.2,6.343748603307176,0.03970276104519144
12.3,6.3225163607276045,0.05578779330244288
12.4,6.282947181374766,0.03133854427142069
12.5,6.253350722021423,0.045815073302946985
12.6,6.224719364603516,0.05578779330244288
12.7,6.186758688476402,0.03648575459374115
12.8,6.160057534929365,0.05192738556070253
12.9,6.125313865253702,0.026834735239390284
13.0,6.096360807190649,0.042598066851496696
13.1,6.072554959449917,0.05868309910874814
13.2,6.034272582677659,0.03359044878743589
13.3,6.0104667349369265,0.04967548104468733
13.4,5.975723065261263,0.03101684362627566
13.5,5.9438747013919055,0.03970276104519144
13.6,5.921999057522044,0.056431194592732936
13.7,5.88532518397551,0.03294704749714583
13.8,5.861519336234778,0.05192738556070253
13.9,5.82838416978484,0.034877251368016005
14.0,5.793640500109177,0.040667862980626523
14.1,5.771764856239315,0.05836139846360311
14.2,5.732517377531622,0.031981945561710745
14.3,5.706137924629729,0.04999718168983236
14.4,5.6758980639860965,0.05289248749613762
14.5,5.6414760949555784,0.03841595846461132
14.6,5.615096642053686,0.05450099072186276
14.7,5.579709571087733,0.029408340400550514
14.8,5.548504608508665,0.04356316878693178
14.9,5.523090257542208,0.05803969781845808
15.0,5.48673808464082,0.03873765910975635
15.1,5.460680332384072,0.051605684915557504
15.2,5.427223465288989,0.04999718168983236
15.3,5.392801496258471,0.04131126427091658
15.4,5.373177756904624,0.05739629652816802
15.5,5.331678373680916,0.031660244916565716
15.6,5.304333818843588,0.05289248749613762
15.7,5.274737359490246,0.05868309910874814
15.8,5.238063485943712,0.03905935975490138
15.9,5.219404848525301,0.054179290076717734
16.0,5.185947981430218,0.03905935975490138
16.1,5.169219547882676,0.056431194592732936
16.2,5.131902273045853,0.032303646206855774
16.3,5.104557718208525,0.04774527717381716
16.4,5.073996156919748,0.04774527717381716
16.5,5.0415043917601,0.04356316878693178
16.6,5.018020244664513,0.06093500362476334
16.7,4.981024670472834,0.03133854427142069
16.8,4.948211204668041,0.046136773948092014
16.9,4.923118554346729,0.061900105560198426
