DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.00373684312217,0.007210995885543525
0.1,10.00502364570275,0.007854397175833583
0.2,9.989260314090643,0.03101684362627566
0.3,9.965776166995056,0.0471018758835271
0.4,9.928458892158233,0.022974327497649938
0.5,9.903687942482065,0.03873765910975635
0.6,9.870231075386982,0.037129155884031206
0.7,9.83548740571132,0.027156435884535313
0.8,9.814255163131747,0.043241468141786754
0.9,9.773399181198329,0.01975732104619965
1.0,9.745732925715856,0.03359044878743589
1.1,9.717744969588239,0.015575212659314275
1.2,9.704233542492148,0.037772557174321264
1.3,9.671420076687355,0.018148817820474505
1.4,9.655656745075248,0.03970276104519144
1.5,9.622843279270455,0.01975732104619965
1.6,9.591960017336532,0.0303734423359856
1.7,9.56686736701522,0.048710379109252244
1.8,9.529550092178397,0.023296028142794967
1.9,9.5002753334702,0.037450856529176235
2.0,9.471322275407147,0.04678017523838207
2.1,9.434005000570323,0.02779983717482537
2.2,9.410199152829591,0.042919767496641725
2.3,9.374490381218493,0.01943562040105462
2.4,9.340711813478265,0.029730041045695543
2.5,9.317227666382678,0.0471018758835271
2.6,9.277980187674984,0.022974327497649938
2.7,9.247740327031352,0.03519895201316103
2.8,9.22071747283917,0.04903207975439727
2.9,9.182756796712056,0.025869633303955197
3.0,9.154768840584438,0.040667862980626523
3.1,9.1216336741345,0.02200922556221485
3.2,9.090107010910287,0.030051741690840572
3.3,9.06726626510499,0.04903207975439727
3.4,9.028662187687587,0.023296028142794967
3.5,8.998422327043954,0.03680745523888618
3.6,8.971077772206627,0.05031888233497739
3.7,8.933117096079513,0.026513034594245255
3.8,8.905450840597041,0.04098956362577155
3.9,8.872637374792248,0.04388486943207681
4.0,8.835963501245715,0.028764939110260457
4.1,8.813444456085563,0.0448499713675119
4.2,8.77548377995845,0.02200922556221485
4.3,8.741705212218221,0.03359044878743589
4.4,8.71918616705807,0.0493537803995423
4.5,8.67833018512465,0.023939429433085024
4.6,8.649055426416453,0.037450856529176235
4.7,8.620424068998545,0.051283984270412475
4.8,8.583106794161722,0.026191333949100226
4.9,8.55351033480838,0.040667862980626523
5.0,8.522305372229312,0.042598066851496696
5.1,8.488205103843939,0.03069514298113063
5.2,8.467294561909512,0.04903207975439727
5.3,8.428368783846963,0.02490453136852011
5.4,8.40134592965478,0.040667862980626523
5.5,8.372071170946583,0.048388678464107215
5.6,8.33604069869034,0.028443238465115428
5.7,8.312234850949608,0.045815073302946985
5.8,8.27523927675793,0.022974327497649938
5.9,8.241460709017701,0.034555550722870976
6.0,8.219263364502694,0.05031888233497739
6.1,8.17872908321442,0.02490453136852011
6.2,8.146880719345063,0.03648575459374115
6.3,8.12050126644317,0.04774527717381716
6.4,8.085114195477217,0.029086639755405486
6.5,8.06227344967192,0.046136773948092014
6.6,8.025599576125387,0.023296028142794967
6.7,7.992142709030304,0.034555550722870976
6.8,7.969301963225007,0.04999718168983236
6.9,7.9297327838721685,0.02554793265881017
7.0,7.898206120647956,0.03841595846461132
7.1,7.872470069036353,0.05192738556070253
7.2,7.83386599161895,0.028764939110260457
7.3,7.805556334846187,0.04452827072236687
7.4,7.7733862703316845,0.022974327497649938
7.5,7.756014435493853,0.04356316878693178
7.6,7.723522670334205,0.02265262685250491
7.7,7.6948913129162975,0.03648575459374115
7.8,7.67076376453042,0.05224908620584756
7.9,7.632159687113017,0.028764939110260457
8.0,7.604493431630544,0.04356316878693178
8.1,7.5729667684063315,0.04645847459323704
8.2,7.537579697440378,0.0326253468520008
8.3,7.518599359376822,0.05031888233497739
8.4,7.4835339890560135,0.029408340400550514
8.5,7.463588549057022,0.04806697781896219
8.6,7.4269146755104885,0.02522623201366514
8.7,7.3941012097056955,0.03648575459374115
8.8,7.369651960674673,0.05257078685099259
8.9,7.33297808712814,0.029408340400550514
9.0,7.306920334871393,0.04678017523838207
9.1,7.275071971002035,0.03809425781946629
9.2,7.240971702616662,0.034555550722870976
9.3,7.218130956811365,0.05031888233497739
9.4,7.178561777458526,0.02554793265881017
9.5,7.1480002161697485,0.03905935975490138
9.6,7.122264164558146,0.05482269136700779
9.7,7.082373284560163,0.029086639755405486
9.8,7.053741927142255,0.04452827072236687
9.9,7.023180365853477,0.05289248749613762
10.0,6.985863091016654,0.031981945561710745
10.1,6.961413841985632,0.04774527717381716
10.2,6.926670172309969,0.03552065265830606
10.3,6.8919265026343055,0.03584235330345109
10.4,6.8697291581192985,0.05224908620584756
10.5,6.82951657747617,0.0281215378199704
10.6,6.797346512961667,0.04098956362577155
10.7,6.772253862640355,0.05546609265729785
10.8,6.733649785222951,0.031981945561710745
10.9,6.705018427805044,0.04678017523838207
11.0,6.674135165871121,0.051283984270412475
11.1,6.638748094905168,0.03423385007772595
11.2,6.614298845874146,0.05064058298012242
11.3,6.576659870392177,0.026513034594245255
11.4,6.5460983091033995,0.04227636620635167
11.5,6.521005658782087,0.05353588878642768
11.6,6.484653485880699,0.031660244916565716
11.7,6.458917434269097,0.04774527717381716
11.8,6.426103968464304,0.02490453136852011
11.9,6.397794311691541,0.04195466556120664
12.0,6.372379960725084,0.04999718168983236
12.1,6.337314590404276,0.034555550722870976
12.2,6.313187042018399,0.051283984270412475
12.3,6.2777999710524455,0.026513034594245255
12.4,6.243699702667072,0.04098956362577155
12.5,6.220858956861775,0.05450099072186276
12.6,6.184185083315242,0.03326874814229086
12.7,6.158770732348785,0.04999718168983236
12.8,6.125313865253702,0.05064058298012242
12.9,6.089605093642604,0.037129155884031206
13.0,6.0661209465470165,0.05514439201215282
13.1,6.028803671710193,0.027156435884535313
13.2,6.003067620098591,0.04517167201265693
13.3,5.975079663970973,0.040024461690336466
13.4,5.941301096230745,0.03905935975490138
13.5,5.921677356876899,0.05450099072186276
13.6,5.881143075588625,0.029408340400550514
13.7,5.848651310428977,0.04742357652867213
13.8,5.822915258817375,0.05868309910874814
13.9,5.784954582690261,0.03294704749714583
14.0,5.761470435594674,0.05192738556070253
14.1,5.725761663983576,0.040667862980626523
14.2,5.694556701404508,0.042598066851496696
14.3,5.672037656244356,0.056431194592732936
14.4,5.629573171085212,0.030051741690840572
14.5,5.59997671173187,0.046136773948092014
14.6,5.572953857539687,0.06093500362476334
14.7,5.534349780122284,0.034877251368016005
14.8,5.506040123349521,0.051283984270412475
14.9,5.476443663996179,0.05514439201215282
15.0,5.44009149109479,0.03905935975490138
15.1,5.4195026498055086,0.05803969781845808
15.2,5.38057687174296,0.03101684362627566
15.3,5.350337011099327,0.04678017523838207
15.4,5.32492266013287,0.05803969781845808
15.5,5.287605385296047,0.03648575459374115
15.6,5.258974027878139,0.05289248749613762
15.7,5.227125664008781,0.029408340400550514
15.8,5.194633898849133,0.043241468141786754
15.9,5.172436554334126,0.061900105560198426
16.0,5.133832476916723,0.03648575459374115
16.1,5.10423601756338,0.04967548104468733
16.2,5.074317857564893,0.06318690814077854
16.3,5.035070378857199,0.03905935975490138
16.4,5.019628747890238,0.05739629652816802
16.5,4.979737867892254,0.031660244916565716
16.6,4.948532905313186,0.045493372657801956
16.7,4.924405356927309,0.07026432233396918
16.8,4.884192776284181,0.03584235330345109
16.9,4.854918017575983,0.051283984270412475
17.0,4.82660836080322,0.05836139846360311
17.1,4.786717480805237,0.04131126427091658
17.2,4.76387673499994,0.05996990168932825
17.3,4.7272028614534065,0.043241468141786754
17.4,4.695676198229194,0.04903207975439727
17.5,4.672835452423897,0.06061330297961831
17.6,4.635839878232218,0.03873765910975635
