DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.00373684312217,0.007854397175833583
0.1,10.00438024441246,0.00849779846612364
0.2,9.986365008284338,0.02779983717482537
0.3,9.964489364414476,0.048388678464107215
0.4,9.927815490867943,0.023617728787939996
0.5,9.900470936030615,0.037129155884031206
0.6,9.869265973451547,0.045815073302946985
0.7,9.832592099905014,0.025869633303955197
0.8,9.809429653454572,0.04131126427091658
0.9,9.772755779908039,0.024582830723375082
1.0,9.73897721216781,0.03069514298113063
1.1,9.717101568297949,0.04806697781896219
1.2,9.6781757902354,0.02233092620735988
1.3,9.649866133462638,0.03680745523888618
1.4,9.621556476689875,0.04645847459323704
1.5,9.583274099917617,0.026834735239390284
1.6,9.558824850886595,0.04195466556120664
1.7,9.522472677985206,0.02007902169134468
1.8,9.494484721857589,0.0326253468520008
1.9,9.468426969600841,0.05031888233497739
2.0,9.429501191538293,0.02490453136852011
2.1,9.40054813347524,0.037772557174321264
2.2,9.370951674121898,0.048710379109252244
2.3,9.333634399285074,0.027156435884535313
2.4,9.308220048318617,0.04163296491606161
2.5,9.272511276707519,0.03648575459374115
2.6,9.237767607031856,0.0303734423359856
2.7,9.217822167032864,0.045815073302946985
2.8,9.176322783809155,0.022974327497649938
2.9,9.143187617359217,0.03294704749714583
3.0,9.119381769618485,0.046136773948092014
3.1,9.083672998007387,0.026834735239390284
3.2,9.06597946252441,0.046136773948092014
3.3,9.026410283171572,0.02233092620735988
3.4,8.992953416076489,0.03326874814229086
3.5,8.967860765755177,0.0493537803995423
3.6,8.929900089628063,0.02522623201366514
3.7,8.90094703156501,0.03873765910975635
3.8,8.871028871566523,0.04678017523838207
3.9,8.835320099955425,0.029408340400550514
4.0,8.816983163182158,0.0471018758835271
4.1,8.777092283184174,0.02200922556221485
4.2,8.745243919314817,0.03616405394859612
4.3,8.720794670283794,0.05064058298012242
4.4,8.681225490930956,0.027156435884535313
4.5,8.651307330932468,0.040024461690336466
4.6,8.62267597351456,0.04903207975439727
4.7,8.586002099968027,0.028443238465115428
4.8,8.56058774900157,0.04356316878693178
4.9,8.525522378680762,0.020722422981634736
5.0,8.51394115545554,0.04452827072236687
5.1,8.477267281909008,0.02265262685250491
