DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.005280792014673352,0.0030288874986581504
0.1,0.005280792014673352,0.0023854862083680928
0.2,0.012679906853009015,0.05546609265729785
0.3,0.053857589431572706,0.008176097820978612
0.4,0.08216724620433524,0.023296028142794967
0.5,0.09889567975187674,0.051605684915557504
0.6,0.13556955329841003,0.018470518465619534
0.7,0.16806131845805794,0.03648575459374115
0.8,0.19058036361820996,0.057074595883022994
0.9,0.2288627403904684,0.025869633303955197
1.0,0.257815798453521,0.0448499713675119
1.1,0.28741225780686364,0.018470518465619534
1.2,0.3060708952252753,0.04517167201265693
1.3,0.3369541571591981,0.037129155884031206
1.4,0.3720195274800062,0.03423385007772595
1.5,0.39260836876928806,0.05450099072186276
1.6,0.43153414683183655,0.02554793265881017
1.7,0.46402591199148446,0.04131126427091658
1.8,0.4887968616676517,0.05771799717331305
1.9,0.5277226397302002,0.029730041045695543
2.0,0.5582842010189779,0.04774527717381716
2.1,0.5869155584368855,0.05514439201215282
2.2,0.6235894319834188,0.03423385007772595
2.3,0.6496471842401661,0.05224908620584756
2.4,0.6831040513352491,0.034877251368016005
2.5,0.7178477210109122,0.040346162335481495
2.6,0.7400450655259192,0.05739629652816802
2.7,0.7786491429433227,0.0303734423359856
2.8,0.8069587997160852,0.048710379109252244
2.9,0.8355901571339928,0.05578779330244288
3.0,0.8725857313256711,0.037772557174321264
3.1,0.8980000822921284,0.05482269136700779
3.2,0.9330654526129365,0.03841595846461132
3.3,0.9674874216434546,0.043241468141786754
3.4,0.9900064668036066,0.05739629652816802
3.5,1.02732374164043,0.034555550722870976
3.6,1.0543465958326124,0.05289248749613762
3.7,1.084586456476245,0.054179290076717734
3.8,1.1212603300227784,0.04098956362577155
3.9,1.1453878784086555,0.05836139846360311
4.0,1.1814183506648988,0.03101684362627566
4.1,1.206511000986211,0.050962283625267446
4.2,1.2361074603395537,0.048388678464107215
4.3,1.2698860280797817,0.04227636620635167
4.4,1.2924050732399337,0.059648201044183224
4.5,1.330044048721902,0.03294704749714583
4.6,1.3641443171072751,0.04903207975439727
4.7,1.3882718654931523,0.062221806205343455
4.8,1.4265542422654107,0.03809425781946629
4.9,1.4561507016187534,0.05482269136700779
5.0,1.484782059036661,0.029086639755405486
5.1,1.5147002190351486,0.04774527717381716
5.2,1.5381843661307357,0.051605684915557504
5.3,1.5722846345161088,0.04195466556120664
5.4,1.5954470809665509,0.05996990168932825
5.5,1.6321209545130841,0.03359044878743589
5.6,1.6581787067698315,0.053857589431572706
5.7,1.686166662897449,0.0471018758835271
5.8,1.719945230637677,0.045815073302946985
5.9,1.7398906706366688,0.0638303094310686
6.0,1.7807466525700875,0.03680745523888618
6.1,1.8119516151491553,0.05353588878642768
6.2,1.8376876667607576,0.06576051330193877
6.3,1.876291744178161,0.042919767496641725
6.4,1.9042797003057785,0.05996990168932825
6.5,1.9338761596591212,0.03326874814229086
6.6,1.9602556125610135,0.05289248749613762
6.7,1.987600167398341,0.05578779330244288
6.8,2.021057034493424,0.04645847459323704
6.9,2.044219480943866,0.06350860878592357
7.0,2.0812150551355444,0.03809425781946629
7.1,2.1133851196500473,0.053857589431572706
7.2,2.1381560693262145,0.06769071717280895
7.3,2.176760146743618,0.043241468141786754
7.4,2.2073217080323957,0.05868309910874814
7.5,2.235309664160013,0.06801241781795397
7.6,2.2735920409322716,0.04742357652867213
7.7,2.300293194479309,0.06415201007621363
7.8,2.333750061574392,0.05836139846360311
7.9,2.367206928669475,0.05192738556070253
8.0,2.388760871894192,0.06897751975338906
8.1,2.4292951531824656,0.04131126427091658
8.2,2.4514924976974726,0.06125670426990837
8.3,2.4817323583411053,0.03648575459374115
8.4,2.511650518339593,0.05546609265729785
8.5,2.536743168660905,0.031981945561710745
