DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.005280792014673352,0.0023854862083680928
0.1,0.004637390724383295,0.0030288874986581504
0.2,0.014931811369024217,0.062221806205343455
0.3,0.04999718168983236,0.021687524917069823
0.4,0.0828106474946253,0.02200922556221485
0.5,0.10790329781593755,0.0448499713675119
0.6,0.1374997571692802,0.04163296491606161
0.7,0.17481703200610355,0.029086639755405486
0.8,0.19637097523082048,0.05257078685099259
0.9,0.23400995071278885,0.021365824271924794
1.0,0.2681102190981619,0.037129155884031206
1.1,0.2903075636131689,0.056752895237877965
1.2,0.3292333416757174,0.025869633303955197
1.3,0.36108170554507524,0.04356316878693178
1.4,0.38810455973725766,0.024582830723375082
1.5,0.42059632489690557,0.03616405394859612
1.6,0.44054176489589736,0.05514439201215282
1.7,0.48043264489388093,0.025869633303955197
1.8,0.5087423016666435,0.04517167201265693
1.9,0.537373659084551,0.02490453136852011
2.0,0.5689003223087639,0.037450856529176235
2.1,0.5907759661786258,0.05321418814128265
2.2,0.626806438434869,0.031660244916565716
2.3,0.6547943945624866,0.04967548104468733
2.4,0.6847125545609742,0.05224908620584756
2.5,0.7220298293977976,0.03648575459374115
2.6,0.7455139764933847,0.05514439201215282
2.7,0.781866149394773,0.0303734423359856
2.8,0.815966417780146,0.04195466556120664
2.9,0.8391288642305881,0.05868309910874814
3.0,0.8790197442285717,0.031660244916565716
3.1,0.9102247068076394,0.04774527717381716
3.2,0.9372475609998219,0.05739629652816802
3.3,0.9745648358366452,0.03648575459374115
3.4,1.0019093906739727,0.054179290076717734
3.5,1.0344011558336206,0.05031888233497739
3.6,1.0697882267995737,0.04098956362577155
3.7,1.093915775185451,0.05836139846360311
3.8,1.1309113493771292,0.03101684362627566
3.9,1.1650116177625023,0.04645847459323704
4.0,1.1888174655032344,0.0615784049150534
4.1,1.2274215429206379,0.03519895201316103
4.2,1.2563746009836905,0.05257078685099259
4.3,1.2862927609821782,0.05836139846360311
4.4,1.3220015325932764,0.040667862980626523
4.5,1.3477375842048787,0.05868309910874814
4.6,1.3824812538805418,0.03970276104519144
4.7,1.4156164203304797,0.0471018758835271
4.8,1.4394222680712119,0.062221806205343455
4.9,1.4789914474240504,0.03616405394859612
5.0,1.5114832125836983,0.05224908620584756
5.1,1.5381843661307357,0.05610949394758791
5.2,1.5722846345161088,0.042919767496641725
5.3,1.597698985482566,0.06061330297961831
5.4,1.6321209545130841,0.0493537803995423
5.5,1.6671863248338923,0.0471018758835271
5.6,1.6890619687037542,0.06447371072135866
5.7,1.7295962499920279,0.037129155884031206
5.8,1.7620880151516758,0.05321418814128265
5.9,1.787502366118133,0.05771799717331305
6.0,1.8232111377292313,0.04420657007722184
6.1,1.8483037880505435,0.06254350685048848
6.2,1.8817606551456265,0.0448499713675119
6.3,1.9158609235309996,0.04999718168983236
6.4,1.9399884719168767,0.06576051330193877
6.5,1.9789142499794252,0.03938106040004641
6.6,2.011406015139073,0.05578779330244288
6.7,2.0374637673958205,0.068334118463099
6.8,2.075424443522934,0.043241468141786754
6.9,2.1046992022311315,0.06061330297961831
7.0,2.134939062874764,0.06350860878592357
7.1,2.1703261338407174,0.048388678464107215
7.2,2.1960621854523197,0.06511711201164871
7.3,2.2304841544828378,0.046136773948092014
7.4,2.265227824158501,0.05321418814128265
7.5,2.288711971254088,0.06962092104367912
7.6,2.3279594499617815,0.04227636620635167
7.7,2.3588427118957043,0.05836139846360311
7.8,2.3861872667330317,0.06029160233447328
7.9,2.42125263705384,0.05064058298012242
8.0,2.444093382859137,0.06640391459222883
8.1,2.4810889570508152,0.04098956362577155
8.2,2.514224123500753,0.056752895237877965
8.3,2.5373865699511953,0.0705860229791142
8.4,2.5759906473685987,0.0448499713675119
8.5,2.6071956099476665,0.06286520749563351
8.6,2.634540164784994,0.06994262168882415
8.7,2.6725008409121074,0.04903207975439727
8.8,2.701132198330015,0.06511711201164871
8.9,2.7326588615542278,0.05836139846360311
9.0,2.767402531229891,0.05514439201215282
9.1,2.789278175099753,0.0705860229791142
9.2,2.8291690550977364,0.043241468141786754
9.3,2.8623042215476744,0.05868309910874814
9.4,2.8873968718689866,0.0728379274951294
9.5,2.9253575479961,0.04806697781896219
9.6,2.948198293801397,0.06704731588251889
9.7,2.98294196347706,0.04806697781896219
9.8,3.015755429281853,0.05610949394758791
9.9,3.0392395763774402,0.07155112491454929
10.0,3.0784870550851338,0.04420657007722184
10.1,3.1106571195996366,0.062221806205343455
10.2,3.136071470566094,0.06994262168882415
10.3,3.1733887454029173,0.05031888233497739
10.4,3.194299287337344,0.06672561523737386
10.5,3.2300080589484423,0.04131126427091658
10.6,3.2644300279789604,0.05836139846360311
10.7,3.2872707737842575,0.07219452620483935
10.8,3.328126755717676,0.0448499713675119
10.9,3.359653418941889,0.061900105560198426
11.0,3.3857111711986363,0.07315962814027444
11.1,3.4230284460354596,0.051605684915557504
11.2,3.450694701517932,0.06543881265679374
11.3,3.48254306538729,0.06286520749563351
11.4,3.5188952382886782,0.054179290076717734
11.5,3.53884067828767,0.06929922039853409
11.6,3.5771230550599284,0.04356316878693178
11.7,3.607684616348706,0.06029160233447328
11.8,3.6350291711860336,0.056752895237877965
11.9,3.6694511402165517,0.05192738556070253
12.0,3.6919701853767037,0.07090772362425923
12.1,3.728644058923237,0.042919767496641725
12.2,3.76274432730861,0.05803969781845808
12.3,3.7878369776299223,0.0705860229791142
12.4,3.8257976537570357,0.045815073302946985
12.5,3.8566809156909585,0.062221806205343455
12.6,3.884990572463721,0.06801241781795397
12.7,3.9216644460102543,0.04903207975439727
12.8,3.940966484718956,0.06672561523737386
12.9,3.9802139634266496,0.04227636620635167
13.0,4.011418926005717,0.05771799717331305
13.1,4.03715497761732,0.07026432233396918
13.2,4.075115653744433,0.046136773948092014
13.3,4.104390412452631,0.06061330297961831
13.4,4.133665171160828,0.0660822139470838
13.5,4.170339044707362,0.04999718168983236
13.6,4.196075096318964,0.06479541136650369
13.7,4.231462167284917,0.0493537803995423
13.8,4.26749263954116,0.05289248749613762
13.9,4.287759780185297,0.0660822139470838
14.0,4.327650660183281,0.04195466556120664
14.1,4.353386711794883,0.05868309910874814
14.2,4.383304871793371,0.06061330297961831
14.3,4.419013643404469,0.04774527717381716
14.4,4.439602484693751,0.06511711201164871
14.5,4.479171664046589,0.040346162335481495
14.6,4.509733225335367,0.05450099072186276
14.7,4.535469276946969,0.06704731588251889
14.8,4.573429953074083,0.04388486943207681
14.9,4.601096208556555,0.05996990168932825
15.0,4.632944572425913,0.05868309910874814
15.1,4.668009942746721,0.04806697781896219
15.2,4.690528987906873,0.06447371072135866
15.3,4.729454765969422,0.037772557174321264
15.4,4.76323333370965,0.05450099072186276
15.5,4.787360882095527,0.06543881265679374
15.6,4.825643258867785,0.04098956362577155
15.7,4.855883119511418,0.05868309910874814
15.8,4.884514476929326,0.06318690814077854
15.9,4.922153452411294,0.04420657007722184
16.0,4.947889504022896,0.059326500399038196
16.1,4.981989772408269,0.05289248749613762
16.2,5.015124938858207,0.046136773948092014
16.3,5.0392524872440845,0.06318690814077854
16.4,5.077856564661488,0.03648575459374115
16.5,5.110991731111426,0.051605684915557504
16.6,5.136084381432738,0.06511711201164871
16.7,5.175010159495287,0.040346162335481495
16.8,5.206215122074354,0.05289248749613762
16.9,5.234846479492262,0.06061330297961831
17.0,5.27119865239365,0.042598066851496696
17.1,5.294682799489237,0.05868309910874814
