DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.0027071868535131216,0.0017420849180780351
0.1,0.0033505881438031793,0.0017420849180780351
0.2,0.0027071868535131216,0.0017420849180780351
0.3,0.0065675945952534676,0.034877251368016005
0.4,0.061900105560198426,0.18832845910219476
0.5,0.16677451587747782,0.024582830723375082
0.6,0.14329036878189072,0.02200922556221485
0.7,0.12656193523434922,0.0950352720101364
0.8,0.19411907071480528,0.05321418814128265
0.9,0.22821933910017833,0.026834735239390284
1.0,0.25524219329236075,0.04678017523838207
1.1,0.28644715587142855,0.045493372657801956
1.2,0.32344273006310686,0.032303646206855774
1.3,0.34564007457811385,0.05257078685099259
1.4,0.3829573494149372,0.023617728787939996
1.5,0.4167359171551652,0.037772557174321264
1.6,0.43957666296046227,0.056752895237877965
1.7,0.4791458423133008,0.027156435884535313
1.8,0.5106725055375136,0.04452827072236687
1.9,0.5376953597296961,0.05610949394758791
2.0,0.5746909339213744,0.031660244916565716
2.1,0.603965692629572,0.04967548104468733
2.2,0.6348489545634948,0.048710379109252244
2.3,0.6715228281100281,0.03616405394859612
2.4,0.6911465674638748,0.056431194592732936
2.5,0.7291072435909882,0.029086639755405486
2.6,0.760312206170056,0.046136773948092014
2.7,0.7873350603622384,0.04967548104468733
2.8,0.8217570293927565,0.03616405394859612
2.9,0.8413807687466033,0.05610949394758791
3.0,0.8803065468091518,0.03069514298113063
3.1,0.9066859997110441,0.04903207975439727
3.2,0.9359607584192418,0.05192738556070253
3.3,0.9713478293851949,0.03841595846461132
3.4,0.9964404797065072,0.05578779330244288
3.5,1.0327926526078954,0.03069514298113063
3.6,1.0662495197029784,0.04420657007722184
3.7,1.0890902655082755,0.06029160233447328
3.8,1.128659444861114,0.03326874814229086
3.9,1.1595427067950368,0.0493537803995423
4.0,1.1865655609872192,0.05868309910874814
4.1,1.2235611351788975,0.03841595846461132
4.2,1.2451150784036145,0.05771799717331305
4.3,1.2817889519501477,0.03101684362627566
4.4,1.3152458190452307,0.0471018758835271
4.5,1.3390516667859629,0.06318690814077854
4.6,1.3779774448485114,0.03616405394859612
4.7,1.4088607067824341,0.05224908620584756
4.8,1.4365269622649066,0.06254350685048848
4.9,1.47448763839202,0.03970276104519144
5.0,1.497328384197317,0.05868309910874814
5.1,1.5323937545181252,0.0326253468520008
5.2,1.5594166087103076,0.05192738556070253
5.3,1.5857960616122,0.05257078685099259
5.4,1.620539731287863,0.04420657007722184
5.5,1.6398417699965648,0.0615784049150534
5.6,1.6778024461236782,0.037129155884031206
5.7,1.708685708057601,0.05450099072186276
5.8,1.7369953648303635,0.06415201007621363
5.9,1.7736692383768968,0.043241468141786754
6.0,1.8026222964399494,0.06029160233447328
6.1,1.8331838577287272,0.057074595883022994
6.2,1.8695360306301154,0.04806697781896219
6.3,1.8930201777257025,0.06447371072135866
6.4,1.9303374525625259,0.03841595846461132
6.5,1.964759421593044,0.05192738556070253
6.6,1.987278466753196,0.06704731588251889
6.7,2.0274910473963246,0.04195466556120664
6.8,2.0580526086851023,0.05836139846360311
6.9,2.085718864167575,0.06640391459222883
7.0,2.123679540294688,0.04517167201265693
7.1,2.1410513751325198,0.06318690814077854
7.2,2.1802988538402133,0.037772557174321264
7.3,2.2134340202901512,0.05482269136700779
7.4,2.2378832693211734,0.068334118463099
7.5,2.276487346738577,0.043241468141786754
7.6,2.3054404048016295,0.059648201044183224
7.7,2.334715163509827,0.03680745523888618
7.8,2.36624182673404,0.05257078685099259
7.9,2.388117470603902,0.06543881265679374
8.0,2.4257564460858703,0.0448499713675119
8.1,2.4534227015683427,0.0615784049150534
8.2,2.4839842628571205,0.037450856529176235
