DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.0027071868535131216,0.0017420849180780351
0.1,0.0030288874986581504,0.0017420849180780351
0.2,0.0033505881438031793,0.005280792014673352
0.3,0.026191333949100226,0.10146928491303697
0.4,0.14361206942703575,0.015575212659314275
0.5,0.08795785781694576,0.01396670943358913
0.6,0.13814315845957026,0.02490453136852011
0.7,0.1564800952328369,0.04517167201265693
0.8,0.18736335716675967,0.024582830723375082
0.9,0.2211419249069877,0.03294704749714583
1.0,0.2414090655511245,0.05578779330244288
1.1,0.2816216461942531,0.023939429433085024
1.2,0.31347001006361097,0.04131126427091658
1.3,0.3392060616752133,0.01686201523989439
1.4,0.36558551457710564,0.03841595846461132
1.5,0.39003476360812783,0.03294704749714583
1.6,0.42252652876777574,0.03359044878743589
1.7,0.44247196876676753,0.05353588878642768
1.8,0.48171944747446105,0.02490453136852011
1.9,0.5138895119889639,0.04195466556120664
2.0,0.5386604616651312,0.057074595883022994
2.1,0.5772645390825346,0.030051741690840572
2.2,0.6055741958552971,0.048388678464107215
2.3,0.6354923558537848,0.03326874814229086
2.4,0.6692709235940129,0.03841595846461132
2.5,0.6908248668187298,0.056431194592732936
2.6,0.7303940461715683,0.02779983717482537
2.7,0.7615990087506361,0.04452827072236687
2.8,0.7879784616525285,0.05803969781845808
2.9,0.8256174371344969,0.03294704749714583
3.0,0.8555355971329845,0.05031888233497739
3.1,0.8857754577766173,0.05546609265729785
3.2,0.9224493313231505,0.037450856529176235
3.3,0.9478636822896078,0.05482269136700779
3.4,0.983250753255561,0.037450856529176235
3.5,1.017351021640934,0.042598066851496696
3.6,1.039548366155941,0.059648201044183224
3.7,1.0797609467990696,0.031981945561710745
3.8,1.1106442087329924,0.04806697781896219
3.9,1.1370236616348848,0.0615784049150534
4.0,1.1765928409877233,0.03616405394859612
4.1,1.2049024977604859,0.053857589431572706
4.2,1.2351423584041186,0.03326874814229086
4.3,1.2676341235637665,0.04388486943207681
4.4,1.2895097674336284,0.06029160233447328
4.5,1.328757246141322,0.03423385007772595
4.6,1.3602839093655348,0.05031888233497739
4.7,1.3869850629125722,0.062221806205343455
4.8,1.4252674396848306,0.03905935975490138
4.9,1.452290293877013,0.05610949394758791
5.0,1.484782059036661,0.034555550722870976
5.1,1.5163087222608738,0.04645847459323704
5.2,1.5391494680661708,0.06286520749563351
5.3,1.5774318448384292,0.03680745523888618
5.4,1.6038112977403216,0.05578779330244288
5.5,1.6353379609645344,0.05739629652816802
5.6,1.6707250319304876,0.04517167201265693
5.7,1.6945308796712197,0.06254350685048848
5.8,1.730561351927463,0.03616405394859612
5.9,1.764983320957981,0.050962283625267446
6.0,1.7884674680535682,0.0660822139470838
6.1,1.8286800486966968,0.03970276104519144
6.2,1.8598850112757646,0.05450099072186276
6.3,1.887229566113092,0.06543881265679374
6.4,1.9245468409499153,0.04420657007722184
6.5,1.953821599658113,0.05996990168932825
6.6,1.9843831609468907,0.06093500362476334
6.7,2.020413633203134,0.048710379109252244
6.8,2.045506283524446,0.0638303094310686
6.9,2.0802499532001093,0.03873765910975635
7.0,2.1149936228757724,0.05289248749613762
7.1,2.1384777699713595,0.06736901652766392
7.2,2.176116745453328,0.042919767496641725
7.3,2.1947753828717396,0.0615784049150534
7.4,2.2301624538376927,0.03809425781946629
7.5,2.2597589131910354,0.05546609265729785
7.6,2.2854949648026377,0.0660822139470838
7.7,2.322812239639461,0.046136773948092014
7.8,2.3488699918962084,0.0638303094310686
7.9,2.3826485596364364,0.03680745523888618
8.0,2.413210120925214,0.05578779330244288
8.1,2.4386244718916714,0.06929922039853409
8.2,2.47690684866393,0.04420657007722184
8.3,2.5074684099527076,0.06061330297961831
8.4,2.53449126414489,0.06897751975338906
8.5,2.5730953415622935,0.04967548104468733
8.6,2.5988313931738958,0.06543881265679374
8.7,2.6319665596238337,0.040024461690336466
8.8,2.6631715222029015,0.056431194592732936
8.9,2.6879424718790688,0.0705860229791142
9.0,2.724938046070747,0.0471018758835271
9.1,2.75646470929496,0.06286520749563351
9.2,2.7850960667128675,0.06769071717280895
9.3,2.8211265389691107,0.050962283625267446
9.4,2.847184291225858,0.06704731588251889
9.5,2.8828930628369562,0.05578779330244288
9.6,2.9166716305771843,0.05578779330244288
9.7,2.9388689750921912,0.06929922039853409
9.8,2.9771513518644497,0.04678017523838207
9.9,3.005139307992067,0.06447371072135866
10.0,3.034414066700265,0.06801241781795397
10.1,3.070444538956508,0.05192738556070253
10.2,3.0961805905681103,0.06769071717280895
10.3,3.1312459608889185,0.056431194592732936
10.4,3.1666330318548717,0.05803969781845808
10.5,3.1885086757247336,0.07090772362425923
10.6,3.227434453787282,0.0448499713675119
10.7,3.2547790086246096,0.061900105560198426
10.8,3.2846971686230972,0.06415201007621363
10.9,3.3197625389439054,0.05192738556070253
11.0,3.3448551892652176,0.07122942426940426
11.1,3.380242260231171,0.050962283625267446
11.2,3.415951031842269,0.057074595883022994
11.3,3.437826675712131,0.07219452620483935
11.4,3.4773958550649695,0.046136773948092014
11.5,3.5089225182891823,0.06093500362476334
11.6,3.536588773771655,0.06543881265679374
11.7,3.571975844737608,0.051283984270412475
11.8,3.5903127815108746,0.06865581910824403
11.9,3.628916858928278,0.042919767496641725
12.0,3.660443522152491,0.059648201044183224
12.1,3.6865012744092382,0.07155112491454929
12.2,3.7251053518266417,0.048710379109252244
12.3,3.7550235118251294,0.06254350685048848
12.4,3.783333168597892,0.03841595846461132
12.5,3.806817315693479,0.05836139846360311
12.6,3.8341618705308065,0.034877251368016005
12.7,3.8656885337550193,0.05321418814128265
12.8,3.8878858782700263,0.06897751975338906
12.9,3.9264899556874298,0.04356316878693178
13.0,3.9589817208470777,0.05868309910874814
13.1,3.985682874394115,0.06318690814077854
13.2,4.021069945360068,0.05064058298012242
13.3,4.04037198406877,0.06704731588251889
13.4,4.078976061486173,0.04163296491606161
13.5,4.106642316968646,0.05996990168932825
13.6,4.1352736743865535,0.062221806205343455
13.7,4.168087140191346,0.0493537803995423
13.8,4.197361898899544,0.06769071717280895
13.9,4.231140466639772,0.05546609265729785
14.0,4.265884136315435,0.05321418814128265
14.1,4.288081480830442,0.06801241781795397
14.2,4.326685558247846,0.04131126427091658
14.3,4.360785826633219,0.05546609265729785
14.4,4.386200177599676,0.05514439201215282
14.5,4.419657044694759,0.04967548104468733
14.6,4.440889287274331,0.06576051330193877
14.7,4.478849963401444,0.040024461690336466
14.8,4.511020027915947,0.05450099072186276
14.9,4.536112678237259,0.06672561523737386
15.0,4.574716755654663,0.04356316878693178
15.1,4.6046349156531505,0.05836139846360311
15.2,4.633909674361348,0.06415201007621363
15.3,4.669296745327301,0.04678017523838207
15.4,4.697606402100064,0.06769071717280895
15.5,4.732028371130582,0.04774527717381716
15.6,4.76452013629023,0.050962283625267446
15.7,4.788325984030962,0.06511711201164871
15.8,4.828538564674091,0.03841595846461132
15.9,4.8607086291885935,0.054179290076717734
16.0,4.886122980155051,0.0660822139470838
16.1,4.924405356927309,0.04163296491606161
16.2,4.955288618861232,0.05996990168932825
16.3,4.9835982756339945,0.05900479975389317
16.4,5.019307047245093,0.04517167201265693
16.5,5.0389307865989394,0.06286520749563351
16.6,5.078821666596923,0.037129155884031206
16.7,5.111635132401716,0.05224908620584756
16.8,5.137049483368173,0.06929922039853409
16.9,5.177583764656447,0.040667862980626523
17.0,5.204284918203484,0.056431194592732936
17.1,5.233559676911682,0.03069514298113063
17.2,5.252540014975239,0.05514439201215282
17.3,5.283744977554306,0.0303734423359856
17.4,5.305620621424168,0.05031888233497739
17.5,5.333608577551786,0.056431194592732936
17.6,5.370604151743464,0.04163296491606161
17.7,5.394409999484196,0.05739629652816802
17.8,5.4301187710952945,0.034877251368016005
17.9,5.4638973388355225,0.04678017523838207
18.0,5.48738148593111,0.061900105560198426
18.1,5.523733658832498,0.040024461690336466
18.2,5.5411054936703295,0.05739629652816802
18.3,5.577779367216863,0.03391214943258092
18.4,5.6083409285056405,0.0493537803995423
18.5,5.636650585278403,0.06254350685048848
18.6,5.672681057534646,0.03809425781946629
18.7,5.700347313017119,0.05803969781845808
18.8,5.733160778821912,0.05610949394758791
18.9,5.768547849787865,0.042919767496641725
19.0,5.792675398173742,0.05868309910874814
19.1,5.82967097236542,0.032303646206855774
19.2,5.862806138815358,0.04742357652867213
19.3,5.886933687201235,0.0615784049150534
19.4,5.925537764618639,0.03519895201316103
19.5,5.956742727197707,0.04903207975439727
19.6,5.984408982680179,0.06061330297961831
19.7,6.0220479581621476,0.037450856529176235
19.8,6.04907081235433,0.05482269136700779
19.9,6.081240876868833,0.048388678464107215
20.0,6.116306247189641,0.043241468141786754
20.1,6.135929986543488,0.037450856529176235
20.2,6.169386853638571,0.04163296491606161
20.3,6.1886888923472725,0.056752895237877965
20.4,6.228579772345256,0.03101684362627566
20.5,6.261071537504904,0.04420657007722184
20.6,6.285842487181071,0.062221806205343455
20.7,6.3231597620178945,0.03519895201316103
20.8,6.354364724596962,0.05064058298012242
20.9,6.384604585240595,0.056752895237877965
21.0,6.417739751690533,0.037450856529176235
21.1,6.446692809753586,0.05224908620584756
21.2,6.481114778784104,0.037772557174321264
21.3,6.514571645879187,0.043241468141786754
21.4,6.533873684587888,0.05739629652816802
21.5,6.5795551761984825,0.03069514298113063
21.6,6.610438438132405,0.04452827072236687
21.7,6.633922585227992,0.056752895237877965
21.8,6.669953057484236,0.034877251368016005
21.9,6.695689109095838,0.05836139846360311
22.0,6.730432778771501,0.03648575459374115
22.1,6.765819849737454,0.04098956362577155
22.2,6.786730391671881,0.05803969781845808
22.3,6.82694297231501,0.03133854427142069
22.4,6.859434737474658,0.048710379109252244
22.5,6.88517078908626,0.05610949394758791
22.6,6.922488063923083,0.03326874814229086
22.7,6.952406223921571,0.048710379109252244
22.8,6.982002683274914,0.05289248749613762
22.9,7.019641658756882,0.03648575459374115
23.0,7.046664512949064,0.056752895237877965
23.1,7.080764781334437,0.037772557174321264
23.2,7.115830151655246,0.037450856529176235
23.3,7.138349196815398,0.056752895237877965
23.4,7.179205178748816,0.028443238465115428
23.5,7.192073204554617,0.014931811369024217
23.6,7.208801638102159,0.03970276104519144
23.7,7.235502791649196,0.040024461690336466
23.8,7.268637958099134,0.0326253468520008
23.9,7.291800404549576,0.05289248749613762
24.0,7.330082781321835,0.025869633303955197
24.1,7.361609444546048,0.03905935975490138
24.2,7.385736992931925,0.051605684915557504
24.3,7.422089165833313,0.031660244916565716
24.4,7.4500771219609305,0.046136773948092014
24.5,7.482568887120578,0.03616405394859612
24.6,7.514417250989936,0.03519895201316103
24.7,7.536292894859798,0.05321418814128265
24.8,7.575540373567492,0.0303734423359856
24.9,7.607067036791705,0.046136773948092014
25.0,7.634733292274177,0.05546609265729785
25.1,7.672050567111,0.03069514298113063
25.2,7.698751720658038,0.04452827072236687
25.3,7.731886887107976,0.04517167201265693
25.4,7.766952257428784,0.04452827072236687
25.5,7.787219398072921,0.06029160233447328
25.6,7.827110278070904,0.026191333949100226
25.7,7.853168030327652,0.040346162335481495
25.8,7.8846946935518645,0.04163296491606161
25.9,7.9181515606469475,0.03552065265830606
26.0,7.939062102581374,0.05192738556070253
26.1,7.9747708741924725,0.024261130078230053
26.2,8.01176644838415,0.037772557174321264
26.3,8.036859098705463,0.05289248749613762
26.4,8.071924469026271,0.02747813652968034
26.5,8.10505963547621,0.04227636620635167
26.6,8.134656094829552,0.059648201044183224
26.7,8.16907806386007,0.034555550722870976
26.8,8.198352822568268,0.048388678464107215
26.9,8.233418192889076,0.042919767496641725
27.0,8.267196760629304,0.031981945561710745
27.1,8.294863016111776,0.04774527717381716
27.2,8.330571787722874,0.023296028142794967
27.3,8.364350355463102,0.03584235330345109
27.4,8.3871911012684,0.05482269136700779
27.5,8.425795178685803,0.026513034594245255
27.6,8.45378313481342,0.03809425781946629
27.7,8.484344696102198,0.05064058298012242
27.8,8.522627072874457,0.0281215378199704
27.9,8.541929111583158,0.05353588878642768
28.0,8.577959583839402,0.02233092620735988
28.1,8.609486247063614,0.034877251368016005
28.2,8.634900598030072,0.056752895237877965
28.3,8.67318297480233,0.025869633303955197
28.4,8.699562427704223,0.040024461690336466
28.5,8.733662696089596,0.046136773948092014
28.6,8.769693168345839,0.029086639755405486
28.7,8.793820716731716,0.045493372657801956
