DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.00373684312217,0.007210995885543525
0.1,10.004058543767314,0.00881949911126867
0.2,9.989260314090643,0.029086639755405486
0.3,9.965776166995056,0.034877251368016005
0.4,9.933606102480553,0.025869633303955197
0.5,9.911408757965546,0.04227636620635167
0.6,9.872482979902998,0.01975732104619965
0.7,9.84256481990451,0.032303646206855774
0.8,9.817150468938053,0.04903207975439727
0.9,9.77854639152065,0.023617728787939996
1.0,9.749915034102742,0.03648575459374115
1.1,9.720318574749399,0.017505416530184448
1.2,9.690722115396056,0.03069514298113063
1.3,9.666272866365034,0.04645847459323704
1.4,9.629920693463646,0.023939429433085024
1.5,9.604506342497189,0.03938106040004641
1.6,9.571692876692396,0.037772557174321264
1.7,9.535984105081297,0.028764939110260457
1.8,9.516038665082306,0.015253512014169246
1.9,9.488372409599833,0.030051741690840572
2.0,9.467140167020261,0.015575212659314275
2.1,9.442690917989239,0.03326874814229086
2.2,9.417919968313072,0.04806697781896219
2.3,9.381567795411684,0.023939429433085024
2.4,9.353579839284066,0.03841595846461132
2.5,9.321731475414708,0.028443238465115428
2.6,9.288274608319625,0.030051741690840572
2.7,9.266398964449763,0.04774527717381716
2.8,9.22779488703236,0.02265262685250491
2.9,9.197876727033872,0.03423385007772595
3.0,9.1702104715514,0.04967548104468733
3.1,9.131284693488851,0.026513034594245255
3.2,9.104583539941814,0.03938106040004641
3.3,9.072735176072456,0.04517167201265693
3.4,9.035739601880778,0.02779983717482537
3.5,9.01225545478519,0.0448499713675119
3.6,8.976224982528947,0.02200922556221485
3.7,8.94180301349843,0.031981945561710745
3.8,8.917997165757697,0.048388678464107215
3.9,8.878427986404859,0.023296028142794967
4.0,8.84850982640637,0.03648575459374115
4.1,8.819556768343318,0.04967548104468733
4.2,8.78256119415164,0.027156435884535313
4.3,8.755538339959458,0.04227636620635167
4.4,8.7236899760901,0.03359044878743589
4.5,8.688624605769292,0.03101684362627566
4.6,8.66803576448001,0.04967548104468733
4.7,8.628466585127171,0.023939429433085024
4.8,8.599513527064119,0.037129155884031206
4.9,8.570882169646211,0.051605684915557504
5.0,8.532921493519098,0.0281215378199704
5.1,8.50622033997206,0.042919767496641725
5.2,8.473728574812412,0.04227636620635167
5.3,8.438019803201314,0.03133854427142069
5.4,8.416787560621742,0.048388678464107215
5.5,8.376896680623759,0.023617728787939996
5.6,8.347943622560706,0.037450856529176235
5.7,8.320277367078234,0.04967548104468733
5.8,8.285211996757425,0.0281215378199704
5.9,8.258189142565243,0.04388486943207681
6.0,8.22537567676045,0.040024461690336466
6.1,8.189666905149352,0.032303646206855774
6.2,8.167469560634345,0.05031888233497739
6.3,8.130795687087812,0.02554793265881017
6.4,8.100877527089324,0.040024461690336466
6.5,8.071924469026271,0.05192738556070253
6.6,8.034607194189448,0.029730041045695543
6.7,8.008871142577846,0.04388486943207681
6.8,7.9738057722570375,0.037772557174321264
6.9,7.9406706058070995,0.0326253468520008
7.0,7.9178298600018024,0.04999718168983236
7.1,7.878582381294109,0.024582830723375082
7.2,7.846090616134461,0.03584235330345109
7.3,7.820997965813149,0.05257078685099259
7.4,7.78271558904089,0.02747813652968034
7.5,7.754084231622983,0.04163296491606161
7.6,7.72384437097935,0.04967548104468733
7.7,7.686205395497382,0.031660244916565716
7.8,7.661112745176069,0.045815073302946985
7.9,7.626369075500406,0.03101684362627566
8.0,7.592912208405323,0.034555550722870976
8.1,7.568784660019446,0.051283984270412475
8.2,7.528893780021463,0.025869633303955197
8.3,7.498332218732685,0.03938106040004641
8.4,7.4716310651856475,0.05353588878642768
8.5,7.432705287123099,0.028443238465115428
8.6,7.404073929705191,0.04452827072236687
8.7,7.374155769706704,0.0471018758835271
8.8,7.3378035968053155,0.0326253468520008
8.9,7.3152845516451634,0.048710379109252244
9.0,7.27732387551805,0.026513034594245255
9.1,7.243545307777822,0.037772557174321264
9.2,7.21973946003709,0.05482269136700779
9.3,7.180491981329396,0.029408340400550514
9.4,7.150573821330909,0.04227636620635167
9.5,7.123550967138726,0.05514439201215282
9.6,7.085268590366468,0.0326253468520008
9.7,7.05792403552914,0.046136773948092014
9.8,7.024467168434057,0.04903207975439727
9.9,6.988436696177814,0.034555550722870976
10.0,6.967204453598242,0.05192738556070253
10.1,6.928922076825984,0.026834735239390284
10.2,6.895465209730901,0.03841595846461132
10.3,6.8700508587644435,0.05482269136700779
10.4,6.832411883282475,0.029730041045695543
10.5,6.801206920703407,0.043241468141786754
10.6,6.774184066511225,0.05450099072186276
10.7,6.7362233903841116,0.0326253468520008
10.8,6.708235434256494,0.04806697781896219
10.9,6.676065369741991,0.04420657007722184
11.0,6.641321700066328,0.03616405394859612
11.1,6.619767756841611,0.054179290076717734
11.2,6.581163679424208,0.02779983717482537
11.3,6.55317572329659,0.04517167201265693
11.4,6.524866066523828,0.05289248749613762
11.5,6.489157294912729,0.03584235330345109
11.6,6.464386345236562,0.050962283625267446
11.7,6.427712471690029,0.026834735239390284
11.8,6.398116012336686,0.04195466556120664
11.9,6.372701661370229,0.056752895237877965
12.0,6.334740985243116,0.03294704749714583
12.1,6.307718131050933,0.04774527717381716
12.2,6.275869767181575,0.0471018758835271
12.3,6.243378002021927,0.037129155884031206
12.4,6.21925045363605,0.05482269136700779
12.5,6.182898280734662,0.0303734423359856
12.6,6.154588623961899,0.04645847459323704
12.7,6.128530871705152,0.05578779330244288
12.8,6.0879965904168785,0.03552065265830606
12.9,6.061617137514986,0.05257078685099259
13.0,6.028481971065048,0.029086639755405486
13.1,5.995025103969965,0.040667862980626523
13.2,5.971219256229233,0.056431194592732936
13.3,5.9316500768763945,0.03133854427142069
13.4,5.899801713007037,0.046136773948092014
13.5,5.873743960750289,0.05868309910874814
13.6,5.833853080752306,0.03584235330345109
13.7,5.806186825269833,0.04774527717381716
13.8,5.774338461400475,0.05450099072186276
13.9,5.740238193015102,0.037450856529176235
14.0,5.71514554269379,0.05450099072186276
14.1,5.679758471727837,0.030051741690840572
14.2,5.644693101407029,0.04517167201265693
14.3,5.622495756892022,0.05900479975389317
14.4,5.583248278184328,0.03326874814229086
14.5,5.55204331560526,0.04967548104468733
14.6,5.524698760767933,0.05996990168932825
14.7,5.487703186576255,0.03519895201316103
14.8,5.459715230448637,0.05257078685099259
14.9,5.427223465288989,0.050962283625267446
15.0,5.391836394323036,0.040346162335481495
15.1,5.368352247227449,0.057074595883022994
15.2,5.331034972390626,0.03069514298113063
15.3,5.297578105295543,0.048710379109252244
15.4,5.27184205368394,0.0615784049150534
15.5,5.233559676911682,0.03391214943258092
15.6,5.20782362530008,0.05192738556070253
15.7,5.177583764656447,0.037772557174321264
15.8,5.142518394335639,0.04131126427091658
15.9,5.122572954336647,0.05771799717331305
16.0,5.082038673048373,0.034877251368016005
16.1,5.051798812404741,0.048710379109252244
16.2,5.025097658857703,0.051605684915557504
16.3,4.99035398918204,0.03938106040004641
16.4,4.963331134989858,0.057074595883022994
16.5,4.92955256724963,0.03905935975490138
16.6,4.8948088975739665,0.04356316878693178
16.7,4.869394546607509,0.0615784049150534
16.8,4.832398972415831,0.03359044878743589
16.9,4.806984621449374,0.05224908620584756
17.0,4.776101359515451,0.053857589431572706
17.1,4.740070887259208,0.040024461690336466
17.2,4.7152999375830404,0.05739629652816802
17.3,4.678304363391362,0.034555550722870976
