DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.0018066392513,0.009141199756413698
0.1,10.004058543767314,0.008176097820978612
0.2,9.990225416026078,0.03133854427142069
0.3,9.965132765704766,0.04774527717381716
0.4,9.929745694738813,0.024582830723375082
0.5,9.9046530444175,0.03905935975490138
0.6,9.870231075386982,0.017827117175329477
0.7,9.839026112807915,0.030051741690840572
0.8,9.816185367002618,0.04774527717381716
0.9,9.778224690875504,0.023296028142794967
1.0,9.751523537328467,0.037129155884031206
1.1,9.719353472813964,0.01718371588503942
1.2,9.695869325718377,0.03359044878743589
1.3,9.668203070235904,0.04452827072236687
1.4,9.633781101205386,0.027156435884535313
1.5,9.61222715798067,0.042598066851496696
1.6,9.57330137991812,0.020722422981634736
1.7,9.541453016048763,0.03133854427142069
1.8,9.51636036572745,0.048388678464107215
1.9,9.479043090890627,0.023617728787939996
2.0,9.44783812831156,0.03680745523888618
2.1,9.419850172183942,0.0493537803995423
2.2,9.382532897347119,0.02522623201366514
2.3,9.356475145090371,0.040346162335481495
2.4,9.322696577350143,0.037129155884031206
2.5,9.28795290767448,0.029730041045695543
2.6,9.266720665094908,0.04806697781896219
2.7,9.228759988967795,0.023617728787939996
2.8,9.198841828969307,0.03552065265830606
2.9,9.170532172196545,0.040667862980626523
3.0,9.135466801875737,0.029408340400550514
3.1,9.11648646381218,0.045493372657801956
3.2,9.075952182523906,0.022974327497649938
3.3,9.044747219944838,0.03391214943258092
3.4,9.019011168333236,0.04999718168983236
3.5,8.981372192851268,0.025869633303955197
3.6,8.95531444059452,0.04098956362577155
3.7,8.922179274144582,0.02007902169134468
3.8,8.890330910275225,0.031660244916565716
3.9,8.867811865115073,0.048710379109252244
4.0,8.827599284471944,0.023617728787939996
4.1,8.796394321892876,0.03584235330345109
4.2,8.769693168345839,0.04999718168983236
4.3,8.734306097379886,0.028443238465115428
4.4,8.705674739961978,0.04131126427091658
4.5,8.672861274157185,0.04420657007722184
4.6,8.637795903836377,0.03069514298113063
4.7,8.61559855932137,0.04645847459323704
4.8,8.576351080613676,0.023939429433085024
4.9,8.543215914163738,0.03552065265830606
5.0,8.519731767068151,0.051283984270412475
5.1,8.481127689650748,0.026513034594245255
5.2,8.45249633223284,0.040667862980626523
5.3,8.421934770944063,0.051283984270412475
5.4,8.38461749610724,0.029408340400550514
5.5,8.365315457398538,0.04645847459323704
5.6,8.327354781271424,0.023939429433085024
5.7,8.295506417402066,0.03648575459374115
5.8,8.270735467725899,0.05353588878642768
5.9,8.232774791598786,0.02747813652968034
6.0,8.214759555470664,0.04420657007722184
6.1,8.183554592891596,0.028443238465115428
6.2,8.164895955473185,0.0471018758835271
6.3,8.126935279346071,0.024582830723375082
6.4,8.093800112896133,0.03552065265830606
6.5,8.069994265155401,0.051283984270412475
6.6,8.029138283221982,0.025869633303955197
6.7,8.0021154290298,0.04195466556120664
6.8,7.973162370966747,0.042598066851496696
6.9,7.938097000645939,0.03294704749714583
7.0,7.914934554195497,0.04806697781896219
7.1,7.877938980003819,0.024261130078230053
7.2,7.848342520650476,0.03905935975490138
7.3,7.821641367103439,0.05257078685099259
7.4,7.7840023916214705,0.029730041045695543
7.5,7.758588040655013,0.0448499713675119
7.6,7.725452874205075,0.037772557174321264
7.7,7.690065803239122,0.03423385007772595
7.8,7.668511860014405,0.05031888233497739
7.9,7.629264381306712,0.026834735239390284
8.0,7.597094316792209,0.03841595846461132
8.1,7.571036564535461,0.053857589431572706
8.2,7.532754187763203,0.029086639755405486
8.3,7.50380112970015,0.042919767496641725
8.4,7.473561269056518,0.051605684915557504
8.5,7.436565694864839,0.03133854427142069
8.6,7.410829643253237,0.0493537803995423
8.7,7.376407674222719,0.0326253468520008
8.8,7.341020603256766,0.03616405394859612
8.9,7.319788360677194,0.053857589431572706
9.0,7.279575780034065,0.027156435884535313
9.1,7.246118912938982,0.03938106040004641
9.2,7.220704561972525,0.05064058298012242
9.3,7.185639191651717,0.031981945561710745
9.4,7.16151164326584,0.04742357652867213
9.5,7.127089674235322,0.040346162335481495
9.6,7.091059201979078,0.03552065265830606
9.7,7.0701486600446515,0.05289248749613762
9.8,7.029614378756378,0.02747813652968034
9.9,6.996157511661295,0.040667862980626523
10.0,6.971708262630273,0.05514439201215282
10.1,6.932782484567724,0.029730041045695543
10.2,6.911550241988152,0.04967548104468733
10.3,6.877128272957634,0.03133854427142069
10.4,6.842706303927116,0.03905935975490138
10.5,6.820187258766964,0.05450099072186276
10.6,6.7796529774786904,0.028443238465115428
10.7,6.749091416189913,0.04195466556120664
10.8,6.723033663933165,0.05578779330244288
10.9,6.685394688451197,0.0326253468520008
11.0,6.662875643291045,0.05064058298012242
11.1,6.626845171034802,0.0326253468520008
11.2,6.594031705230009,0.03809425781946629
11.3,6.569904156844132,0.05610949394758791
11.4,6.529691576201003,0.029408340400550514
11.5,6.49945171555737,0.04227636620635167
11.6,6.472428861365188,0.057074595883022994
11.7,6.4344681852380745,0.03552065265830606
11.8,6.406801929755602,0.04806697781896219
11.9,6.375596967176534,0.04806697781896219
12.0,6.340209896210581,0.037450856529176235
12.1,6.316082347824704,0.053857589431572706
12.2,6.279086773633026,0.028443238465115428
12.3,6.245629906537943,0.040667862980626523
12.4,6.2224674600875005,0.059648201044183224
12.5,6.184506783960387,0.034555550722870976
12.6,6.152658420091029,0.04645847459323704
12.7,6.124027062673122,0.057074595883022994
12.8,6.086066386546008,0.03519895201316103
12.9,6.058400131063536,0.04999718168983236
13.0,6.026873467839323,0.04999718168983236
13.1,5.99277319945395,0.03905935975490138
13.2,5.970575854938943,0.059648201044183224
13.3,5.929719873005524,0.031981945561710745
13.4,5.911382936232258,0.05289248749613762
13.5,5.877282667846885,0.031660244916565716
13.6,5.8428606988163665,0.04163296491606161
13.7,5.8203416536562145,0.056431194592732936
13.8,5.780772474303376,0.031981945561710745
13.9,5.752141116885468,0.04742357652867213
14.0,5.724474861402996,0.06254350685048848
14.1,5.689087790437043,0.03809425781946629
14.2,5.657239426567685,0.04967548104468733
14.3,5.627642967214342,0.05353588878642768
14.4,5.590003991732374,0.03938106040004641
14.5,5.566519844636787,0.056431194592732936
14.6,5.529524270445108,0.03101684362627566
14.7,5.497997607220896,0.04356316878693178
14.8,5.472904956899583,0.06029160233447328
14.9,5.43558768206276,0.034555550722870976
15.0,5.403739318193402,0.04903207975439727
15.1,5.375751362065785,0.062221806205343455
15.2,5.338112386583816,0.03841595846461132
15.3,5.310767831746489,0.054179290076717734
15.4,5.278276066586841,0.04774527717381716
15.5,5.242245594330598,0.04195466556120664
15.6,5.221335052396171,0.05868309910874814
15.7,5.182409274333622,0.03294704749714583
15.8,5.15602982143173,0.05192738556070253
15.9,5.123859756917227,0.05546609265729785
16.0,5.087507584015839,0.03970276104519144
16.1,5.064666838210542,0.057074595883022994
16.2,5.0286363659542985,0.031660244916565716
16.3,5.004508817568421,0.04806697781896219
16.4,4.974268956924789,0.06704731588251889
16.5,4.945959300152026,0.03905935975490138
16.6,4.911215630476363,0.05514439201215282
16.7,4.877437062736135,0.05192738556070253
16.8,4.843980195641052,0.04195466556120664
16.9,4.82081774919061,0.059648201044183224
17.0,4.7825353724183515,0.03359044878743589
17.1,4.7494002059684135,0.0471018758835271
17.2,4.724629256292246,0.0615784049150534
17.3,4.685703478229698,0.03809425781946629
17.4,4.6564287195215,0.053857589431572706
17.5,4.6265105595230125,0.05868309910874814
17.6,4.591766889847349,0.0448499713675119
17.7,4.5708563479129225,0.06318690814077854
17.8,4.533539073076099,0.03552065265830606
17.9,4.5036209130776115,0.051605684915557504
18.0,4.475632956949994,0.056752895237877965
18.1,4.440245885984041,0.045493372657801956
18.2,4.421908949210774,0.062221806205343455
18.3,4.383304871793371,0.03519895201316103
18.4,4.354030113085173,0.05257078685099259
18.5,4.326042156957556,0.06318690814077854
18.6,4.289368283411022,0.04388486943207681
18.7,4.25977182405768,0.06511711201164871
18.8,4.229531963414047,0.04195466556120664
18.9,4.194466593093239,0.0471018758835271
19.0,4.173877751803957,0.06447371072135866
19.1,4.133343470515683,0.037450856529176235
19.2,4.09859980084002,0.05257078685099259
19.3,4.084444972453639,0.06576051330193877
19.4,4.037476678262465,0.043241468141786754
19.5,4.008845320844557,0.05739629652816802
19.6,3.9786054602009244,0.061900105560198426
19.7,3.942253287299536,0.046136773948092014
19.8,3.918447439558804,0.06576051330193877
19.9,3.8808084640768357,0.03905935975490138
20.0,3.8483166989171878,0.04999718168983236
20.1,3.8241891505313106,0.05578779330244288
20.2,3.7904105827910826,0.0448499713675119
20.3,3.7701434421469457,0.06543881265679374
20.4,3.7350780718261376,0.040346162335481495
20.5,3.70773351698881,0.06286520749563351
20.6,3.6778153569903225,0.06576051330193877
20.7,3.640498082153499,0.045493372657801956
20.8,3.615405431832187,0.06254350685048848
20.9,3.581626864091959,0.037772557174321264
21.0,3.5571776150609367,0.05868309910874814
21.1,3.528546257643029,0.03552065265830606
21.2,3.495411091193091,0.050962283625267446
21.3,3.4767524537746795,0.06769071717280895
21.4,3.4339662679703906,0.040667862980626523
21.5,3.403083006036468,0.059326500399038196
21.6,3.3770252537797205,0.07090772362425923
21.7,3.338421176362317,0.05064058298012242
21.8,3.317188933782745,0.0615784049150534
21.9,3.2750461492687464,0.05996990168932825
22.0,3.2444845879799686,0.05031888233497739
22.1,3.224860848626122,0.06865581910824403
22.2,3.1859350705635734,0.04420657007722184
22.3,3.156982012500521,0.06318690814077854
22.4,3.127063852502033,0.06865581910824403
22.5,3.091355080890935,0.04967548104468733
22.6,3.0656190292793326,0.06576051330193877
22.7,3.0311970602488145,0.059326500399038196
22.8,2.9970967918634415,0.05482269136700779
22.9,2.9752211479935795,0.07026432233396918
23.0,2.934043465415016,0.048388678464107215
23.1,2.903481904126238,0.05996990168932825
23.2,2.871311839611735,0.07412473007570952
23.3,2.8384983738069423,0.04903207975439727
23.4,2.8108321183244698,0.06704731588251889
23.5,2.779948856390547,0.04420657007722184
23.6,2.747135390585754,0.05578779330244288
23.7,2.7310503583285026,0.07380302943056449
23.8,2.6860122680081986,0.04742357652867213
23.9,2.6544856047839858,0.06318690814077854
24.0,2.6271410499466583,0.050962283625267446
24.1,2.5975445905933157,0.06029160233447328
24.2,2.5734170422074385,0.07155112491454929
24.3,2.53513466543518,0.05224908620584756
24.4,2.5055382060818374,0.06704731588251889
24.5,2.47755024995422,0.07348132878541946
24.6,2.4366942680208012,0.05257078685099259
24.7,2.4170705286669545,0.07090772362425923
24.8,2.3810400564107113,0.06318690814077854
24.9,2.343722781573888,0.06125670426990837
25.0,2.320560335123446,0.07541153265628964
25.1,2.2838864615769126,0.0493537803995423
25.2,2.267801429319661,0.06801241781795397
25.3,2.2359530654503033,0.04774527717381716
25.4,2.2150425235158764,0.07155112491454929
25.5,2.1806205544853583,0.048710379109252244
25.6,2.152632598357741,0.06254350685048848
25.7,2.1291484512621537,0.07380302943056449
25.8,2.089579271909315,0.05514439201215282
25.9,2.0619130164268427,0.07444643072085455
26.0,2.03038635320263,0.04774527717381716
26.1,1.997894588042982,0.06640391459222883
26.2,1.97537554288283,0.08120214426890016
26.3,1.9364497648202814,0.054179290076717734
26.4,1.9139307196601294,0.07026432233396918
26.5,1.8785436486941762,0.08088044362375513
26.6,1.8412263738573529,0.06479541136650369
26.7,1.8164554241811857,0.07637663459172472
26.8,1.7833202577312477,0.06640391459222883
26.9,1.7466463841847144,0.06897751975338906
27.0,1.7234839377342723,0.08441915072035044
27.1,1.686166662897449,0.05546609265729785
27.2,1.6549617003183812,0.07090772362425923
