DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.00245004054159,0.00881949911126867
0.1,10.004058543767314,0.007532696530688554
0.2,9.986686708929483,0.028764939110260457
0.3,9.96416766376933,0.013645008788444102
0.4,9.939396714093164,0.03069514298113063
0.5,9.916555968287867,0.04774527717381716
0.6,9.878916992805898,0.02265262685250491
0.7,9.852537539904006,0.03809425781946629
0.8,9.820045774744358,0.03841595846461132
0.9,9.78498040442355,0.026513034594245255
1.0,9.764713263779413,0.045493372657801956
1.1,9.72610918636201,0.021365824271924794
1.2,9.703268440556712,0.03873765910975635
1.3,9.671420076687355,0.0326253468520008
1.4,9.637963209592272,0.02779983717482537
1.5,9.615122463786975,0.0448499713675119
1.6,9.575874985079281,0.021365824271924794
1.7,9.544348321855068,0.03326874814229086
1.8,9.518933970888611,0.045815073302946985
1.9,9.482581797987223,0.026513034594245255
2.0,9.45877595024649,0.04098956362577155
2.1,9.423710579925682,0.03133854427142069
2.2,9.38768010766944,0.03069514298113063
2.3,9.366126164444722,0.04678017523838207
2.4,9.325591883156449,0.02265262685250491
2.5,9.294065219932236,0.03391214943258092
2.6,9.268650868965778,0.0493537803995423
2.7,9.23101189348381,0.026191333949100226
2.8,9.208814548968803,0.042598066851496696
2.9,9.17407087929314,0.020400722336489707
3.0,9.140935712843202,0.03133854427142069
3.1,9.116808164457325,0.048710379109252244
3.2,9.080777692201082,0.02522623201366514
3.3,9.051181232847739,0.03809425781946629
3.4,9.021584773494396,0.04903207975439727
3.5,8.985554301238153,0.0281215378199704
3.6,8.95853144704597,0.04195466556120664
3.7,8.923787777370308,0.028764939110260457
3.8,8.88936580833979,0.03069514298113063
3.9,8.867168463824783,0.0471018758835271
4.0,8.826634182536509,0.023296028142794967
4.1,8.794464118022006,0.034877251368016005
4.2,8.770336569636129,0.051283984270412475
4.3,8.731732492218725,0.02554793265881017
4.4,8.707926644477993,0.04388486943207681
4.5,8.674791478028055,0.021365824271924794
4.6,8.644551617384423,0.03552065265830606
4.7,8.6201023683534,0.05064058298012242
4.8,8.582463392871432,0.02522623201366514
4.9,8.5522235322278,0.040024461690336466
5.0,8.521983671584167,0.04967548104468733
5.1,8.485953199327923,0.029730041045695543
5.2,8.460217147716321,0.04388486943207681
5.3,8.425795178685803,0.026834735239390284
5.4,8.391373209655285,0.03359044878743589
5.5,8.367889062559698,0.04903207975439727
5.6,8.328641583852004,0.024261130078230053
5.7,8.295184716756921,0.03584235330345109
5.8,8.271057168371044,0.05289248749613762
5.9,8.23180968966335,0.026513034594245255
6.0,8.200926427729428,0.03905935975490138
6.1,8.17165166902123,0.05031888233497739
6.2,8.134977795474697,0.029086639755405486
6.3,8.10827664192766,0.04388486943207681
6.4,8.074819774832577,0.03905935975490138
6.5,8.040397805802058,0.03294704749714583
6.6,8.018200461287051,0.048388678464107215
6.7,7.978631281934213,0.02490453136852011
6.8,7.944209312903695,0.03648575459374115
6.9,7.921046866453253,0.05064058298012242
7.0,7.884051292261574,0.029408340400550514
7.1,7.860245444520842,0.04678017523838207
7.2,7.825180074200034,0.0326253468520008
7.3,7.790758105169516,0.034877251368016005
7.4,7.768239060009364,0.05031888233497739
7.5,7.7293132819468156,0.024582830723375082
7.6,7.697786618722603,0.03938106040004641
7.7,7.671085465175565,0.05321418814128265
7.8,7.633124789048452,0.029730041045695543
7.9,7.603850030340254,0.042598066851496696
8.0,7.573288469051477,0.0326253468520008
