DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.00309344183188,0.007532696530688554
0.1,10.00502364570275,0.007532696530688554
0.2,9.988295212155208,0.03069514298113063
0.3,9.965454466349911,0.048388678464107215
0.4,9.928137191513088,0.022974327497649938
0.5,9.90207943925634,0.03841595846461132
0.6,9.870231075386982,0.018148817820474505
0.7,9.84127801732393,0.03101684362627566
0.8,9.816507067647763,0.0471018758835271
0.9,9.776937888294924,0.02200922556221485
1.0,9.747663129586726,0.03552065265830606
1.1,9.719675173459109,0.01686201523989439
1.2,9.709380752814468,0.04356316878693178
1.3,9.67624558636453,0.02265262685250491
1.4,9.655013343784958,0.03873765910975635
1.5,9.62187817733502,0.034877251368016005
1.6,9.586169405723922,0.028443238465115428
1.7,9.56622396572493,0.046136773948092014
1.8,9.524724582501221,0.020722422981634736
1.9,9.494163021212444,0.03359044878743589
2.0,9.467783568310551,0.04388486943207681
2.1,9.434326701215468,0.026513034594245255
2.2,9.414702961861622,0.0471018758835271
2.3,9.379637591540813,0.02490453136852011
2.4,9.355188342509791,0.03873765910975635
2.5,9.322374876704998,0.04098956362577155
2.6,9.28730950638419,0.02747813652968034
2.7,9.264468760578893,0.04420657007722184
2.8,9.22586468316149,0.021044123626779765
2.9,9.192086115421262,0.0326253468520008
3.0,9.16699346509995,0.0493537803995423
3.1,9.128067687037401,0.02265262685250491
3.2,9.097827826393768,0.03552065265830606
3.3,9.06919646897586,0.05031888233497739
3.4,9.032844296074472,0.027156435884535313
3.5,9.00453463930171,0.040024461690336466
3.6,8.973007976077497,0.04388486943207681
3.7,8.937620905111544,0.030051741690840572
3.8,8.913815057370812,0.04517167201265693
3.9,8.875532680598553,0.021365824271924794
4.0,8.84271921479376,0.03359044878743589
4.1,8.818591666407883,0.04742357652867213
4.2,8.78384799673222,0.0281215378199704
4.3,8.758111945120618,0.042919767496641725
4.4,8.7236899760901,0.03616405394859612
4.5,8.687981204479001,0.03101684362627566
4.6,8.6686791657703,0.04678017523838207
4.7,8.626536381256301,0.023617728787939996
4.8,8.595331418677233,0.034555550722870976
4.9,8.570238768355921,0.051283984270412475
5.0,8.530669589003082,0.026834735239390284
5.1,8.500751429004595,0.040346162335481495
5.2,8.471798370941542,0.045815073302946985
5.3,8.436411299975589,0.03069514298113063
5.4,8.416787560621742,0.04903207975439727
5.5,8.377861782559194,0.023617728787939996
5.6,8.346656819980126,0.03648575459374115
5.7,8.320277367078234,0.05224908620584756
5.8,8.28231669095112,0.026191333949100226
5.9,8.260762747726403,0.0448499713675119
6.0,8.22601907805074,0.02233092620735988
6.1,8.194814115471672,0.034877251368016005
6.2,8.16907806386007,0.051283984270412475
6.3,8.130473986442667,0.025869633303955197
6.4,8.101842629024759,0.040024461690336466
6.5,8.071602768381126,0.03584235330345109
6.6,8.038467601931188,0.031660244916565716
6.7,8.017878760641906,0.05064058298012242
6.8,7.979274683224503,0.024582830723375082
6.9,7.947426319355145,0.03841595846461132
7.0,7.921690267743543,0.05224908620584756
7.1,7.883086190326139,0.0281215378199704
7.2,7.854454832908232,0.04356316878693178
7.3,7.823571570974309,0.021365824271924794
7.4,7.791723207104951,0.034555550722870976
7.5,7.769525862589944,0.051283984270412475
7.6,7.7286698806565255,0.026513034594245255
7.7,7.697464918077458,0.03938106040004641
7.8,7.672050567111,0.050962283625267446
7.9,7.635054992919322,0.03069514298113063
8.0,7.61510955292033,0.04806697781896219
8.1,7.576505475502927,0.024261130078230053
8.2,7.545622213569004,0.037772557174321264
8.3,7.520851263892837,0.05224908620584756
8.4,7.484177390346304,0.029730041045695543
8.5,7.457476236799266,0.04517167201265693
8.6,7.424662770994473,0.045815073302946985
8.7,7.38863229873823,0.032303646206855774
8.8,7.365791552932933,0.04999718168983236
8.9,7.328152577450965,0.02490453136852011
9.0,7.295017411001027,0.03938106040004641
9.1,7.269924760679714,0.05546609265729785
9.2,7.231320683262311,0.028764939110260457
9.3,7.200759121973533,0.04227636620635167
9.4,7.173414567136206,0.05450099072186276
9.5,7.134488789073657,0.031981945561710745
9.6,7.108752737462055,0.046136773948092014
9.7,7.075939271657262,0.042598066851496696
9.8,7.040230500046164,0.034877251368016005
9.9,7.018676556821447,0.05321418814128265
10.0,6.982002683274914,0.028443238465115428
10.1,6.951119421340991,0.042919767496641725
10.2,6.9253833697293885,0.05289248749613762
10.3,6.887422693602275,0.03294704749714583
10.4,6.860721540055238,0.04774527717381716
10.5,6.825977870379575,0.04131126427091658
10.6,6.7912342007039115,0.03648575459374115
10.7,6.77000195812434,0.05224908620584756
