DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.002771741186734,0.007532696530688554
0.1,10.00502364570275,0.007854397175833583
0.2,9.985078205703758,0.0281215378199704
0.3,9.96481106505962,0.048388678464107215
0.4,9.925563586351927,0.02200922556221485
0.5,9.899184133450035,0.03584235330345109
0.6,9.869265973451547,0.020722422981634736
0.7,9.836452507646754,0.028443238465115428
0.8,9.814255163131747,0.045815073302946985
0.9,9.775651085714344,0.021687524917069823
1.0,9.746054626361001,0.03391214943258092
1.1,9.717744969588239,0.016218613949604332
1.2,9.700051434105262,0.03648575459374115
1.3,9.669489872816484,0.017827117175329477
1.4,9.643753821204882,0.03359044878743589
1.5,9.61866117088357,0.04420657007722184
1.6,9.583595800562762,0.026834735239390284
1.7,9.563972061208915,0.04452827072236687
1.8,9.525046283146366,0.02200922556221485
1.9,9.50091873476049,0.03648575459374115
2.0,9.470678874116857,0.01943562040105462
2.1,9.443012618634384,0.032303646206855774
2.2,9.418885070248507,0.04420657007722184
2.3,9.382532897347119,0.02779983717482537
2.4,9.358727049606387,0.04195466556120664
2.5,9.323339978640433,0.028764939110260457
2.6,9.28988311154535,0.029730041045695543
2.7,9.267685767030343,0.04678017523838207
2.8,9.22843828832265,0.02233092620735988
2.9,9.196911625098437,0.034877251368016005
3.0,9.16956707026111,0.05031888233497739
3.1,9.130319591553416,0.026191333949100226
3.2,9.11455625994131,0.04420657007722184
3.3,9.076273883169051,0.02233092620735988
3.4,9.046999124460854,0.03648575459374115
3.5,9.020619671558961,0.04967548104468733
3.6,8.982015594141558,0.026834735239390284
3.7,8.965930561884306,0.0471018758835271
3.8,8.927326484466903,0.02265262685250491
3.9,8.899338528339285,0.03680745523888618
4.0,8.870707170921378,0.04742357652867213
4.1,8.834676698665135,0.02779983717482537
4.2,8.815052959311288,0.045815073302946985
4.3,8.775805480603594,0.02200922556221485
4.4,8.745887320605107,0.03616405394859612
4.5,8.720151268993504,0.051605684915557504
4.6,8.682833994156681,0.027156435884535313
4.7,8.656776241899934,0.04227636620635167
4.8,8.624284476740286,0.04356316878693178
4.9,8.587288902548607,0.03101684362627566
5.0,8.565413258678745,0.04678017523838207
5.1,8.527130881906487,0.022974327497649938
5.2,8.49592591932742,0.03680745523888618
5.3,8.470189867715817,0.048710379109252244
5.4,8.434481096104719,0.029408340400550514
5.5,8.409066745138261,0.04517167201265693
5.6,8.374966476752888,0.02233092620735988
5.7,8.34247471159324,0.03294704749714583
5.8,8.319312265142798,0.05031888233497739
5.9,8.27845628320938,0.024582830723375082
6.0,8.247894721920602,0.03873765910975635
6.1,8.22022846643813,0.03970276104519144
6.2,8.187415000633337,0.03101684362627566
6.3,8.164252554182895,0.04774527717381716
6.4,8.126935279346071,0.023939429433085024
6.5,8.092835010960698,0.034555550722870976
6.6,8.069350863865111,0.04678017523838207
6.7,8.035250595479738,0.030051741690840572
6.8,8.016270257416181,0.04774527717381716
6.9,7.976379377418198,0.023617728787939996
7.0,7.94453101354884,0.037129155884031206
7.1,7.920725165808108,0.05192738556070253
7.2,7.880834285810124,0.028443238465115428
7.3,7.859280342585407,0.04517167201265693
7.4,7.825501774845179,0.0326253468520008
7.5,7.791723207104951,0.03326874814229086
7.6,7.768882461299654,0.04645847459323704
7.7,7.735425594204571,0.029408340400550514
7.8,7.714193351624999,0.04742357652867213
7.9,7.677519478078466,0.024261130078230053
8.0,7.647601318079978,0.03970276104519144
8.1,7.621221865178086,0.05224908620584756
8.2,7.5842262909864075,0.0303734423359856
8.3,7.55752513743937,0.045493372657801956
8.4,7.524389970989432,0.04388486943207681
8.5,7.489002900023479,0.03294704749714583
8.6,7.467770657443907,0.05064058298012242
8.7,7.428523178736214,0.026191333949100226
8.8,7.402465426479466,0.04227636620635167
8.9,7.372868967126124,0.051283984270412475
9.0,7.3378035968053155,0.031660244916565716
9.1,7.310780742613133,0.048388678464107215
9.2,7.277002174872905,0.02522623201366514
9.3,7.242901906487532,0.03648575459374115
9.4,7.2190960587468,0.05353588878642768
9.5,7.179848580039106,0.028443238465115428
9.6,7.156364432943519,0.046136773948092014
9.7,7.124194368429016,0.042919767496641725
9.8,7.090737501333933,0.03391214943258092
9.9,7.068540156818926,0.05192738556070253
10.0,7.028970977466088,0.02554793265881017
10.1,6.997444314241875,0.040346162335481495
10.2,6.972995065210853,0.05224908620584756
10.3,6.9369645929546095,0.03326874814229086
10.4,6.911550241988152,0.04967548104468733
10.5,6.876163171022199,0.03584235330345109
10.6,6.842706303927116,0.03648575459374115
10.7,6.819543857476674,0.05289248749613762
10.8,6.7806180794141255,0.02779983717482537
10.9,6.750378218770493,0.04356316878693178
11.0,6.722390262642875,0.056431194592732936
11.1,6.684107885870617,0.032303646206855774
11.2,6.6570850316784345,0.04678017523838207
11.3,6.6245932665187865,0.05289248749613762
11.4,6.5901712974882685,0.03519895201316103
11.5,6.565400347812101,0.05321418814128265
11.6,6.528404773620423,0.026513034594245255
11.7,6.49559130781563,0.03905935975490138
11.8,6.471142058784608,0.05514439201215282
11.9,6.435111586528365,0.03391214943258092
12.0,6.407767031691037,0.04742357652867213
12.1,6.375275266531389,0.04774527717381716
12.2,6.339244794275146,0.03616405394859612
12.3,6.319299354276154,0.05482269136700779
12.4,6.280373576213606,0.029086639755405486
12.5,6.253350722021423,0.046136773948092014
12.6,6.225041065248661,0.05321418814128265
12.7,6.1883671917021275,0.03616405394859612
12.8,6.169065152993426,0.054179290076717734
12.9,6.131104476866312,0.029086639755405486
13.0,6.098934412351809,0.042919767496641725
13.1,6.072876660095062,0.05803969781845808
13.2,6.034915983967949,0.034555550722870976
13.3,6.017544149130117,0.05321418814128265
13.4,5.979905173648149,0.029408340400550514
13.5,5.951595516875386,0.04388486943207681
13.6,5.922964159457479,0.05900479975389317
13.7,5.886290285910945,0.034555550722870976
13.8,5.861519336234778,0.05064058298012242
13.9,5.827419067849405,0.028764939110260457
14.0,5.796535805915482,0.04227636620635167
14.1,5.77272995817475,0.05771799717331305
14.2,5.733160778821912,0.03391214943258092
14.3,5.71514554269379,0.05321418814128265
14.4,5.678149968502112,0.029730041045695543
14.5,5.649196910439059,0.04356316878693178
14.6,5.622817457537167,0.051283984270412475
14.7,5.589682291087229,0.037129155884031206
14.8,5.564911341411062,0.056752895237877965
14.9,5.528559168509673,0.030051741690840572
15.0,5.496067403350025,0.04388486943207681
15.1,5.4741917594801635,0.059648201044183224
15.2,5.433979178837035,0.03326874814229086
15.3,5.405991222709417,0.051605684915557504
15.4,5.375107960775495,0.0471018758835271
15.5,5.3410076923901215,0.040346162335481495
15.6,5.32106225239113,0.02233092620735988
15.7,5.294682799489237,0.04098956362577155
15.8,5.27119865239365,0.04903207975439727
15.9,5.239028587879147,0.03905935975490138
16.0,5.216509542718995,0.05546609265729785
16.1,5.179835669172462,0.03294704749714583
16.2,5.148630706593394,0.045493372657801956
16.3,5.124824858852662,0.05900479975389317
16.4,5.088150985306129,0.03841595846461132
16.5,5.060806430468801,0.054179290076717734
16.6,5.027671264018863,0.0471018758835271
16.7,4.9929275943432,0.04356316878693178
16.8,4.970086848537903,0.05996990168932825
16.9,4.93083936983021,0.03359044878743589
17.0,4.9166845414438285,0.056752895237877965
17.1,4.8832276743487455,0.032303646206855774
17.2,4.856204820156563,0.05064058298012242
17.3,4.826286660158075,0.048388678464107215
17.4,4.791542990482412,0.04163296491606161
17.5,4.7722409517737105,0.06029160233447328
17.6,4.733636874356307,0.04131126427091658
17.7,4.704040415002964,0.050962283625267446
17.8,4.675087356939912,0.05868309910874814
17.9,4.640665387909394,0.040346162335481495
18.0,4.612999132426921,0.05803969781845808
18.1,4.579220564686693,0.04098956362577155
18.2,4.546085398236755,0.045493372657801956
18.3,4.520349346625153,0.062221806205343455
18.4,4.483353772433475,0.03680745523888618
18.5,4.452470510499552,0.05321418814128265
18.6,4.4260910575976595,0.056752895237877965
18.7,4.391025687276851,0.04420657007722184
18.8,4.367863240826409,0.05996990168932825
18.9,4.330545965989586,0.034877251368016005
19.0,4.299341003410518,0.05064058298012242
19.1,4.278108760830946,0.06415201007621363
19.2,4.237574479542673,0.03970276104519144
19.3,4.21183842793107,0.05771799717331305
19.4,4.178703261481132,0.0326253468520008
19.5,4.148141700192355,0.048710379109252244
19.6,4.122727349225897,0.06479541136650369
19.7,4.086053475679364,0.042598066851496696
19.8,4.059030621487182,0.05610949394758791
19.9,4.027825658908114,0.05031888233497739
20.0,3.9927602885873057,0.04678017523838207
20.1,3.971528046007734,0.06447371072135866
20.2,3.9338890705257654,0.03873765910975635
20.3,3.9030058085918427,0.05289248749613762
20.4,3.8763046550448053,0.06479541136650369
20.5,3.840595883433707,0.04967548104468733
20.6,3.818076838273555,0.0615784049150534
20.7,3.782046366017312,0.03648575459374115
20.8,3.750519702793099,0.05192738556070253
20.9,3.7251053518266417,0.06318690814077854
21.0,3.6910050834412687,0.04452827072236687
21.1,3.661408624087926,0.06318690814077854
21.2,3.6318121647345833,0.03584235330345109
21.3,3.5999638008652255,0.053857589431572706
21.4,3.574549449898768,0.06640391459222883
21.5,3.5333717673202045,0.04388486943207681
21.6,3.515034830546938,0.06254350685048848
21.7,3.4799694602261297,0.03648575459374115
21.8,3.449407898937352,0.05192738556070253
21.9,3.42560205119662,0.06897751975338906
22.0,3.3879630757146515,0.05289248749613762
22.1,3.361261922167614,0.06704731588251889
22.2,3.3297352589434013,0.054179290076717734
22.3,3.294669888622593,0.05224908620584756
22.4,3.273115945397876,0.06801241781795397
22.5,3.2345118679804727,0.043241468141786754
22.6,3.204593707981985,0.059326500399038196
22.7,3.1775708537898026,0.06704731588251889
22.8,3.1405752795981243,0.0493537803995423
22.9,3.1222383428248577,0.06801241781795397
23.0,3.082990864117164,0.042598066851496696
23.1,3.049533997022081,0.059326500399038196
23.2,3.025084747991059,0.07187282555969432
23.3,2.9871240718639456,0.04678017523838207
23.4,2.957849313155748,0.08216724620433524
23.5,2.9276094525121152,0.037129155884031206
23.6,2.9070206112228334,0.06061330297961831
23.7,2.879676056385506,0.03680745523888618
23.8,2.857478711870499,0.06093500362476334
23.9,2.8291690550977364,0.037450856529176235
24.0,2.801181098970119,0.05610949394758791
24.1,2.7757667480036616,0.04774527717381716
24.2,2.744561785424594,0.06704731588251889
24.3,2.721721039619297,0.07187282555969432
24.4,2.6834386628470384,0.0448499713675119
24.5,2.6544856047839858,0.0615784049150534
24.6,2.6297146551078185,0.040024461690336466
24.7,2.599796495109331,0.05868309910874814
24.8,2.5759906473685987,0.07155112491454929
24.9,2.536743168660905,0.051605684915557504
25.0,2.511972218984738,0.06929922039853409
25.1,2.4810889570508152,0.0660822139470838
25.2,2.443771682213992,0.05739629652816802
25.3,2.422861140279565,0.07315962814027444
25.4,2.3823268589912914,0.04678017523838207
25.5,2.3508001957670785,0.0660822139470838
25.6,2.3263509467360564,0.0760549339465797
25.7,2.288068569963798,0.05289248749613762
25.8,2.2587938112556003,0.06865581910824403
25.9,2.2291973519022577,0.07187282555969432
26.0,2.1944536822265945,0.06415201007621363
26.1,2.1735431402921677,0.07927194039802998
26.2,2.134295661584474,0.04999718168983236
26.3,2.1050209028762765,0.06865581910824403
26.4,2.078319749329239,0.062221806205343455
26.5,2.045506283524446,0.05803969781845808
26.6,2.022022136428859,0.07573323330143467
26.7,1.9830963583663106,0.06254350685048848
26.8,1.9512479944969527,0.06801241781795397
26.9,1.9296940512722358,0.07895023975288495
27.0,1.8910899738548324,0.05739629652816802
27.1,1.8679275274043903,0.07315962814027444
27.2,1.831575354503002,0.05771799717331305
27.3,1.797796786762774,0.06350860878592357
27.4,1.775277741602622,0.06994262168882415
27.5,1.741499173862394,0.059648201044183224
27.6,1.719945230637677,0.07991534168832004
27.7,1.6819845545105636,0.05064058298012242
27.8,1.6507795919314958,0.06736901652766392
27.9,1.6266520435456187,0.06415201007621363
28.0,1.5938385777408257,0.06093500362476334
28.1,1.5722846345161088,0.08441915072035044
28.2,1.5365758629050106,0.05514439201215282
28.3,1.5027972951647826,0.08216724620433524
28.4,1.47513103968231,0.08023704233346507
28.5,1.4464996822644025,0.06415201007621363
28.6,1.4197985287173651,0.08023704233346507
28.7,1.3837680564611219,0.053857589431572706
28.8,1.3593188074300997,0.0728379274951294
28.9,1.3268270422704518,0.0728379274951294
29.0,1.2920833725947887,0.06415201007621363
29.1,1.273746435821522,0.08570595330093056
29.2,1.2319253519526683,0.059648201044183224
29.3,1.205867599695921,0.07991534168832004
29.4,1.1769145416328683,0.07895023975288495
29.5,1.1431359738926403,0.06865581910824403
29.6,1.117399922281038,0.08120214426890016
29.7,1.0820128513150848,0.06254350685048848
29.8,1.0488776848651469,0.07348132878541946
29.9,1.0260369390598498,0.09020976233296096
30.0,0.9858243584167212,0.06254350685048848
30.1,0.9546193958376534,0.07927194039802998
30.2,0.9285616435809061,0.0873144565266557
30.3,0.8918877700343728,0.07412473007570952
30.4,0.8690470242290758,0.0850625520106405
30.5,0.8330165519728325,0.06769071717280895
30.6,0.8011681881034747,0.07798513781744987
30.7,0.7757538371370174,0.09181826555868611
30.8,0.737471460364759,0.06640391459222883
30.9,0.7078750010114163,0.08184554555919021
31.0,0.6789219429483637,0.0895663610426709
31.1,0.6416046681115404,0.07991534168832004
31.2,0.6219809287576936,0.0805587429786101
31.3,0.5882023610174656,0.06865581910824403
31.4,0.5714739274699241,0.08538425265578553
31.5,0.5351217545685358,0.05546609265729785
31.6,0.5090640023117885,0.0760549339465797
31.7,0.47850244102301076,0.07219452620483935
31.8,0.45276638941140845,0.06736901652766392
31.9,0.425421834574081,0.0638303094310686
32.0,0.4054763945750892,0.06125670426990837
32.1,0.3874611584469676,0.05803969781845808
32.2,0.369767622963991,0.05546609265729785
32.3,0.3507872849004343,0.05289248749613762
32.4,0.335989055223763,0.05064058298012242
32.5,0.3173304178053513,0.048710379109252244
32.6,0.30639259587042034,0.04645847459323704
32.7,0.2903075636131689,0.04420657007722184
32.8,0.27647443587193266,0.04195466556120664
32.9,0.2648932126467116,0.040346162335481495
33.0,0.25073838426033035,0.03873765910975635
