DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.00245004054159,0.009462900401558727
0.1,10.00373684312217,0.00881949911126867
0.2,9.985721606994048,0.02747813652968034
0.3,9.963845963124186,0.015575212659314275
0.4,9.9467958289315,0.03391214943258092
0.5,9.917521070223302,0.017827117175329477
0.6,9.89307182119228,0.032303646206855774
0.7,9.866048967000097,0.045493372657801956
0.8,9.830018494743854,0.024261130078230053
0.9,9.813290061196312,0.014610110723879188
1.0,9.79077101603616,0.031660244916565716
1.1,9.766321767005138,0.015575212659314275
1.2,9.73897721216781,0.028764939110260457
1.3,9.715814765717369,0.04517167201265693
1.4,9.681071096041705,0.02522623201366514
1.5,9.663699261203874,0.04388486943207681
1.6,9.62509518378647,0.021365824271924794
1.7,9.594211921852548,0.032303646206855774
1.8,9.567832468950655,0.048388678464107215
1.9,9.530836894758977,0.02554793265881017
2.0,9.514108461211435,0.04227636620635167
2.1,9.474217581213452,0.021365824271924794
2.2,9.442369217344094,0.03133854427142069
2.3,9.417598267667927,0.04903207975439727
2.4,9.378350788960233,0.023296028142794967
2.5,9.35004113218747,0.03584235330345109
2.6,9.321088074124418,0.04903207975439727
2.7,9.283770799287595,0.026513034594245255
2.8,9.257069645740557,0.04131126427091658
2.9,9.22264767671004,0.034877251368016005
3.0,9.188225707679521,0.029730041045695543
3.1,9.16699346509995,0.045493372657801956
3.2,9.127102585101966,0.02200922556221485
3.3,9.094289119297173,0.03552065265830606
3.4,9.068874768330716,0.04999718168983236
3.5,9.030270690913312,0.024582830723375082
3.6,9.00389123801142,0.040667862980626523
3.7,8.973329676722642,0.045815073302946985
3.8,8.935690701240674,0.02747813652968034
3.9,8.916710363177117,0.048710379109252244
4.0,8.879714788985439,0.02522623201366514
4.1,8.855265539954416,0.040667862980626523
4.2,8.822773774794769,0.02007902169134468
4.3,8.79221221350599,0.03359044878743589
4.4,8.768406365765259,0.050962283625267446
4.5,8.730445689638145,0.026191333949100226
4.6,8.714360657380894,0.04645847459323704
4.7,8.67704338254407,0.02233092620735988
4.8,8.652272432867903,0.03905935975490138
4.9,8.622354272869416,0.020400722336489707
5.0,8.604017336096149,0.03809425781946629
5.1,8.572490672871936,0.021044123626779765
5.2,8.548041423840914,0.03584235330345109
5.3,8.521018569648731,0.023939429433085024
5.4,8.488848505134229,0.031981945561710745
5.5,8.467616262554657,0.04999718168983236
5.6,8.430620688362978,0.025869633303955197
5.7,8.414857356750872,0.045493372657801956
5.8,8.375288177398033,0.02265262685250491
5.9,8.354377635463607,0.04163296491606161
6.0,8.322529271594249,0.020722422981634736
6.1,8.299688525788952,0.037450856529176235
6.2,8.27202227030648,0.04903207975439727
6.3,8.23438329482451,0.028443238465115428
6.4,8.216689759341534,0.015896913304459304
6.5,8.191597109020222,0.03326874814229086
6.6,8.169399764505215,0.03873765910975635
6.7,8.136907999345567,0.029730041045695543
6.8,8.116319158056285,0.015896913304459304
6.9,8.089618004509248,0.032303646206855774
7.0,8.068385761929676,0.04195466556120664
7.1,8.036537398060318,0.029730041045695543
7.2,8.016913658706471,0.037129155884031206
7.3,7.986030396772549,0.029086639755405486
7.4,7.966406657418702,0.04774527717381716
7.5,7.928124280646443,0.024582830723375082
7.6,7.905283534841146,0.04131126427091658
7.7,7.8734351709717885,0.02200922556221485
7.8,7.846734017424751,0.037450856529176235
7.9,7.821319666458294,0.019113919755909592
8.0,7.798800621298142,0.03905935975490138
8.1,7.771134365815669,0.020400722336489707
8.2,7.745076613558922,0.03584235330345109
8.3,7.720305663882755,0.018148817820474505
8.4,7.692639408400282,0.034877251368016005
8.5,7.668511860014405,0.05224908620584756
8.6,7.632481387758162,0.02779983717482537
8.7,7.61575295421062,0.0493537803995423
8.8,7.579400781309232,0.027156435884535313
8.9,7.55173452582676,0.040667862980626523
9.0,7.521816365828272,0.020722422981634736
9.1,7.50187092582928,0.04163296491606161
9.2,7.473239568411373,0.020722422981634736
9.3,7.441391204542015,0.03423385007772595
9.4,7.418872159381863,0.03873765910975635
9.5,7.387667196802795,0.032303646206855774
9.6,7.367400056158658,0.04967548104468733
9.7,7.33362148841843,0.029086639755405486
9.8,7.3156062522903085,0.03841595846461132
9.9,7.285366391646676,0.03133854427142069
10.0,7.266707754228264,0.04806697781896219
10.1,7.233894288423471,0.028764939110260457
10.2,7.2152356510050595,0.04999718168983236
10.3,7.1814570832648315,0.029086639755405486
10.4,7.165693751652725,0.05192738556070253
10.5,7.128698177461047,0.025869633303955197
10.6,7.10843103681691,0.045815073302946985
10.7,7.074974169721827,0.023939429433085024
10.8,7.049881519400515,0.043241468141786754
10.9,7.021893563272897,0.021365824271924794
11.0,7.007738734886516,0.04388486943207681
11.1,6.975246969726868,0.023617728787939996
11.2,6.949832618760411,0.040667862980626523
11.3,6.921844662632793,0.020722422981634736
11.4,6.899003916827496,0.040346162335481495
11.5,6.871659361990169,0.023617728787939996
11.6,6.840776100056246,0.03552065265830606
11.7,6.819543857476674,0.05321418814128265
11.8,6.781261480704416,0.0281215378199704
11.9,6.763889645866584,0.0493537803995423
12.0,6.725928969739471,0.02490453136852011
12.1,6.7021231219987385,0.04163296491606161
12.2,6.672848363290541,0.02233092620735988
12.3,6.644538706517778,0.03809425781946629
12.4,6.621054559422191,0.020722422981634736
12.5,6.599822316842619,0.04131126427091658
12.6,6.572799462650437,0.04420657007722184
12.7,6.538377493619919,0.03423385007772595
12.8,6.519075454911217,0.023939429433085024
12.9,6.4901223968481645,0.034555550722870976
13.0,6.4682467529783025,0.042598066851496696
13.1,6.43672008975409,0.03294704749714583
13.2,6.418061452335678,0.03680745523888618
13.3,6.38814329233719,0.03294704749714583
13.4,6.368197852338199,0.05257078685099259
13.5,6.332810781372245,0.03133854427142069
13.6,6.316404048469849,0.045815073302946985
13.7,6.285520786535926,0.031981945561710745
13.8,6.2665404484723695,0.05192738556070253
13.9,6.227614670409821,0.027156435884535313
14.0,6.21345984202344,0.04999718168983236
14.1,6.1771076691220514,0.026513034594245255
14.2,6.153623522026464,0.04452827072236687
14.3,6.124992164608557,0.023617728787939996
14.4,6.107620329770725,0.04645847459323704
14.5,6.0773804691270925,0.02522623201366514
14.6,6.063869042031001,0.04903207975439727
14.7,6.031055576226208,0.029408340400550514
14.8,6.019152652355842,0.01718371588503942
14.9,5.99534680461511,0.03905935975490138
15.0,5.970575854938943,0.023296028142794967
15.1,5.94162279687589,0.03905935975490138
15.2,5.919425452360883,0.04806697781896219
15.3,5.88661198655609,0.03359044878743589
15.4,5.868596750427969,0.05514439201215282
15.5,5.8312794755911455,0.03359044878743589
15.6,5.815837844624184,0.05289248749613762
15.7,5.781737576238811,0.032303646206855774
15.8,5.762435537530109,0.051605684915557504
15.9,5.726726765919011,0.029408340400550514
16.0,5.704851122049149,0.046136773948092014
16.1,5.6752546626958065,0.02522623201366514
16.2,5.652413916890509,0.04645847459323704
16.3,5.626034463988617,0.023296028142794967
16.4,5.604158820118755,0.04452827072236687
16.5,5.5748840614105575,0.04903207975439727
16.6,5.539175289799459,0.03680745523888618
16.7,5.518264747865032,0.057074595883022994
16.8,5.482877676899079,0.032303646206855774
16.9,5.4526378162554465,0.04645847459323704
17.0,5.425293261418119,0.02522623201366514
17.1,5.395696802064776,0.04131126427091658
17.2,5.372534355614334,0.023617728787939996
17.3,5.342294494970702,0.040024461690336466
17.4,5.322992456262,0.02233092620735988
17.5,5.291465793037787,0.03841595846461132
17.6,5.271520353038795,0.05224908620584756
17.7,5.237741785298567,0.03552065265830606
17.8,5.220048249815591,0.056431194592732936
17.9,5.181122471753042,0.03391214943258092
18.0,5.156351522076875,0.05321418814128265
18.1,5.127076763368677,0.028764939110260457
18.2,5.097480304015335,0.04517167201265693
18.3,5.0730310549843125,0.05868309910874814
18.4,5.037000582728069,0.03680745523888618
18.5,5.018341945309658,0.01975732104619965
18.6,4.999039906600956,0.04452827072236687
18.7,4.9729821543442085,0.023939429433085024
18.8,4.945315898861736,0.04163296491606161
18.9,4.922475153056439,0.023939429433085024
19.0,4.895773999509402,0.042598066851496696
19.1,4.871324750478379,0.050962283625267446
19.2,4.8391546859638765,0.03841595846461132
19.3,4.82017434790032,0.05514439201215282
19.4,4.786074079514947,0.03809425781946629
19.5,4.769345645967405,0.05771799717331305
19.6,4.729776466614567,0.04163296491606161
19.7,4.717230141453911,0.05450099072186276
19.8,4.6824864717782475,0.03423385007772595
19.9,4.65771552210208,0.05257078685099259
20.0,4.628119062748738,0.02779983717482537
20.1,4.596592399524525,0.04420657007722184
20.2,4.572464851138648,0.06029160233447328
20.3,4.533860773721244,0.03680745523888618
20.4,4.519705945334863,0.046136773948092014
20.5,4.487857581465505,0.03841595846461132
20.6,4.464373434369918,0.056431194592732936
20.7,4.43123826791998,0.031981945561710745
20.8,4.416761738888454,0.05482269136700779
20.9,4.380409565987065,0.031981945561710745
21.0,4.361750928568654,0.05257078685099259
21.1,4.327650660183281,0.03133854427142069
