DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.002771741186734,0.009141199756413698
0.1,10.00373684312217,0.009462900401558727
0.2,9.985399906348903,0.027156435884535313
0.3,9.96352426247904,0.04806697781896219
0.4,9.926850388932507,0.02233092620735988
0.5,9.90143603796605,0.03648575459374115
0.6,9.869587674096692,0.018792219110764563
0.7,9.83806101087248,0.029408340400550514
0.8,9.815541965712328,0.04742357652867213
0.9,9.775972786359489,0.021687524917069823
1.0,9.754097142489627,0.03841595846461132
1.1,9.720961976039689,0.018470518465619534
1.2,9.690078714105766,0.03133854427142069
1.3,9.666272866365034,0.04774527717381716
1.4,9.631207496044226,0.02554793265881017
1.5,9.61158375669038,0.042598066851496696
1.6,9.57330137991812,0.01943562040105462
1.7,9.544026621209923,0.03423385007772595
1.8,9.518933970888611,0.048388678464107215
1.9,9.480008192826062,0.02490453136852011
2.0,9.45362873992417,0.03841595846461132
2.1,9.420493573474232,0.019113919755909592
2.2,9.39282731799176,0.031981945561710745
2.3,9.368378068960737,0.04806697781896219
2.4,9.33138249476906,0.026513034594245255
2.5,9.305646443157457,0.040667862980626523
2.6,9.272511276707519,0.03552065265830606
2.7,9.238089307677,0.030051741690840572
2.8,9.216857065097429,0.04678017523838207
2.9,9.17600108316401,0.02265262685250491
3.0,9.156055643165018,0.04131126427091658
3.1,9.12292047671508,0.020400722336489707
3.2,9.101044832845218,0.037450856529176235
3.3,9.07112667284673,0.046136773948092014
3.4,9.034452799300198,0.0281215378199704
3.5,9.01611586252693,0.045815073302946985
3.6,8.975903281883802,0.02233092620735988
3.7,8.94695022382075,0.03616405394859612
3.8,8.919605668983422,0.05031888233497739
3.9,8.881001591566019,0.02522623201366514
4.0,8.861056151567027,0.04388486943207681
4.1,8.824382278020494,0.021687524917069823
4.2,8.798967927054036,0.03680745523888618
4.3,8.771301671571564,0.048710379109252244
4.4,8.73398439673474,0.027156435884535313
4.5,8.708891746413428,0.043241468141786754
4.6,8.674791478028055,0.023617728787939996
4.7,8.641334610932972,0.031660244916565716
4.8,8.61752876319224,0.0493537803995423
4.9,8.578602985129692,0.023296028142794967
5.0,8.551258430292364,0.03970276104519144
5.1,8.521340270293877,0.045815073302946985
5.2,8.486918301263358,0.029086639755405486
5.3,8.467616262554657,0.04388486943207681
5.4,8.434802796749864,0.02779983717482537
5.5,8.416144159331452,0.046136773948092014
5.6,8.376896680623759,0.02265262685250491
5.7,8.345370017399546,0.034555550722870976
5.8,8.319955666433088,0.045493372657801956
5.9,8.28489029611228,0.028764939110260457
6.0,8.262049550306983,0.045815073302946985
6.1,8.225053976115305,0.02265262685250491
6.2,8.193527312891092,0.034877251368016005
6.3,8.169399764505215,0.05031888233497739
6.4,8.129508884507231,0.026513034594245255
6.5,8.106024737411644,0.043241468141786754
6.6,8.073854672897141,0.04420657007722184
6.7,8.039111003221478,0.03133854427142069
6.8,8.017878760641906,0.048710379109252244
6.9,7.977344479353633,0.024261130078230053
7.0,7.949999924516305,0.03938106040004641
7.1,7.922655369678978,0.020400722336489707
7.2,7.891772107745055,0.034877251368016005
7.3,7.869896463875193,0.0448499713675119
7.4,7.83515279419953,0.0303734423359856
7.5,7.812955449684523,0.04645847459323704
7.6,7.777246678073425,0.02265262685250491
7.7,7.747971919365227,0.037129155884031206
7.8,7.721592466463335,0.05192738556070253
7.9,7.6839534909813665,0.029086639755405486
8.0,7.657895738724619,0.0448499713675119
8.1,7.624438871629536,0.02265262685250491
8.2,7.596450915501919,0.03680745523888618
8.3,7.570071462600026,0.04903207975439727
8.4,7.536614595504943,0.03101684362627566
8.5,7.511521945183631,0.04678017523838207
8.6,7.475169772282243,0.022974327497649938
8.7,7.44492991163861,0.03680745523888618
8.8,7.420480662607588,0.05192738556070253
8.9,7.38348508841591,0.029730041045695543
9.0,7.365469852287788,0.04806697781896219
9.1,7.33362148841843,0.030051741690840572
9.2,7.316571354225744,0.04967548104468733
9.3,7.28118428325979,0.0281215378199704
9.4,7.255448231648188,0.04227636620635167
9.5,7.223921568423975,0.022974327497649938
9.6,7.192073204554617,0.03616405394859612
9.7,7.16923245874932,0.05353588878642768
9.8,7.130950081977062,0.028764939110260457
9.9,7.100388520688284,0.04131126427091658
10.0,7.073043965850957,0.028443238465115428
10.1,7.040230500046164,0.03616405394859612
10.2,7.018676556821447,0.050962283625267446
10.3,6.979750778758898,0.027156435884535313
10.4,6.9475807142443955,0.040024461690336466
10.5,6.922166363277938,0.020400722336489707
10.6,6.8919265026343055,0.03552065265830606
10.7,6.8697291581192985,0.05289248749613762
10.8,6.83466378779849,0.03101684362627566
10.9,6.817935354250949,0.04517167201265693
11.0,6.784800187801011,0.03133854427142069
11.1,6.767428352963179,0.05257078685099259
11.2,6.730754479416646,0.0281215378199704
11.3,6.716599651030265,0.04131126427091658
11.4,6.684751287160907,0.031981945561710745
11.5,6.66384074522648,0.05064058298012242
11.6,6.627166871679947,0.026191333949100226
11.7,6.594996807165444,0.03873765910975635
11.8,6.571512660069857,0.02007902169134468
11.9,6.543203003297094,0.037772557174321264
12.0,6.520362257491797,0.053857589431572706
12.1,6.482401581364684,0.029730041045695543
12.2,6.454735325882211,0.046136773948092014
12.3,6.423852063948289,0.04967548104468733
12.4,6.388464992982335,0.03423385007772595
12.5,6.364337444596458,0.05289248749613762
12.6,6.32862867298536,0.026513034594245255
12.7,6.295493506535422,0.040346162335481495
12.8,6.2710442575044,0.05578779330244288
12.9,6.232440180086996,0.03101684362627566
13.0,6.200913516862784,0.0448499713675119
13.1,6.170351955574006,0.024261130078230053
13.2,6.141720598156098,0.03680745523888618
13.3,6.121131756866816,0.051283984270412475
13.4,6.086066386546008,0.0326253468520008
13.5,6.060973736224696,0.04967548104468733
13.6,6.026873467839323,0.029730041045695543
13.7,5.993738301389385,0.03938106040004641
13.8,5.970897555584088,0.05578779330244288
13.9,5.9319717775215395,0.031981945561710745
14.0,5.8991583117167465,0.04420657007722184
14.1,5.873100559459999,0.05482269136700779
14.2,5.838678590429481,0.03584235330345109
14.3,5.814551042043604,0.053857589431572706
14.4,5.778198869142216,0.028443238465115428
14.5,5.745707103982568,0.04098956362577155
14.6,5.721257854951546,0.05900479975389317
14.7,5.682975478179287,0.031981945561710745
14.8,5.6527356175356545,0.04806697781896219
14.9,5.624104260117747,0.05610949394758791
15.0,5.588073787861504,0.03648575459374115
15.1,5.569415150443092,0.05482269136700779
15.2,5.534993181412574,0.03101684362627566
15.3,5.504753320768941,0.048388678464107215
15.4,5.476443663996179,0.05546609265729785
15.5,5.437839586578775,0.03809425781946629
15.6,5.4195026498055086,0.05546609265729785
15.7,5.3850806807749905,0.03680745523888618
15.8,5.365778642066289,0.05289248749613762
15.9,5.3300698704551905,0.029730041045695543
16.0,5.298221506585833,0.042919767496641725
16.1,5.27312885626452,0.05803969781845808
16.2,5.236133282072842,0.03519895201316103
16.3,5.212005733686965,0.05224908620584756
16.4,5.178548866591882,0.037129155884031206
16.5,5.144448598206509,0.04131126427091658
16.6,5.121607852401212,0.05771799717331305
16.7,5.0846122782095335,0.03519895201316103
16.8,5.057911124662496,0.05224908620584756
16.9,5.027349563373718,0.056752895237877965
17.0,4.991319091117475,0.040346162335481495
17.1,4.970408549183048,0.05836139846360311
17.2,4.933091274346225,0.03326874814229086
17.3,4.903173114347737,0.04967548104468733
17.4,4.87389835563954,0.031981945561710745
17.5,4.843980195641052,0.042598066851496696
17.6,4.82210455177119,0.028443238465115428
17.7,4.792186391772702,0.04098956362577155
17.8,4.7712758498382755,0.059648201044183224
17.9,4.733315173711162,0.03326874814229086
18.0,4.7046838162932545,0.054179290076717734
18.1,4.676695860165637,0.05868309910874814
18.2,4.640987088554539,0.04163296491606161
18.3,4.617824642104097,0.07122942426940426
18.4,4.5814724692027085,0.03326874814229086
18.5,4.5489807040430605,0.04806697781896219
18.6,4.524853155657183,0.06318690814077854
18.7,4.48560567694949,0.037450856529176235
18.8,4.456009217596147,0.05257078685099259
18.9,4.42673445888795,0.059326500399038196
19.0,4.388773782760836,0.04388486943207681
19.1,4.3704368459875695,0.0615784049150534
19.2,4.332797870505601,0.03519895201316103
19.3,4.304166513087694,0.04903207975439727
19.4,4.273604951798916,0.07155112491454929
19.5,4.2356442756718025,0.03873765910975635
19.6,4.206369516963605,0.05514439201215282
19.7,4.177738159545697,0.05803969781845808
19.8,4.140742585354019,0.045493372657801956
19.9,4.122405648580752,0.06029160233447328
20.0,4.082836469227914,0.037129155884031206
20.1,4.052918309229426,0.05739629652816802
20.2,4.025895455037244,0.06350860878592357
20.3,3.9914734860067256,0.043241468141786754
20.4,3.9657374343951233,0.05996990168932825
20.5,3.93035036342917,0.034555550722870976
20.6,3.8988237002049573,0.05289248749613762
20.7,3.87533955310937,0.06576051330193877
20.8,3.8367354756919667,0.03970276104519144
20.9,3.806173914403189,0.056752895237877965
21.0,3.7759340537595563,0.07348132878541946
21.1,3.741190384083893,0.048710379109252244
21.2,3.715776033117436,0.06479541136650369
21.3,3.6810323634417728,0.037450856529176235
21.4,3.650470802152995,0.05450099072186276
21.5,3.626021553121973,0.06576051330193877
21.6,3.5887042782851495,0.04742357652867213
21.7,3.562003124738112,0.06093500362476334
21.8,3.526616053772159,0.05868309910874814
21.9,3.492194084741641,0.0493537803995423
22.0,3.469996740226634,0.07637663459172472
22.1,3.4323577647446655,0.03873765910975635
22.2,3.4017962034558877,0.05482269136700779
22.3,3.3760601518442854,0.06511711201164871
22.4,3.340029679588042,0.046136773948092014
22.5,3.31429362797644,0.0660822139470838
22.6,3.279871658945922,0.03648575459374115
22.7,3.2528488047537394,0.053857589431572706
22.8,3.223895746690687,0.06769071717280895
22.9,3.1872218731441535,0.04645847459323704
23.0,3.160842420242261,0.06029160233447328
23.1,3.1286723557277583,0.034877251368016005
23.2,3.101006100245286,0.05803969781845808
23.3,3.0762351505691186,0.05450099072186276
23.4,3.0421348821837455,0.04967548104468733
23.5,3.0225111428298987,0.06672561523737386
23.6,2.98165516089648,0.040667862980626523
23.7,2.959136115736328,0.06061330297961831
23.8,2.9288962550926954,0.06511711201164871
23.9,2.892222381546162,0.057074595883022994
24.0,2.86712973122485,0.06640391459222883
24.1,2.8323860615491867,0.04356316878693178
