DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.003415142477024,0.007532696530688554
0.1,10.004701945057604,0.00849779846612364
0.2,9.984434804413468,0.02779983717482537
0.3,9.96481106505962,0.01686201523989439
0.4,9.934571204415988,0.026513034594245255
0.5,9.914625764416996,0.04678017523838207
0.6,9.876021686999593,0.021365824271924794
0.7,9.860901756677777,0.043241468141786754
0.8,9.824227883131243,0.020400722336489707
0.9,9.811359857325442,0.042919767496641725
1.0,9.774042582488619,0.020722422981634736
1.1,9.761174556682818,0.012358206207863986
1.2,9.736725307651795,0.028764939110260457
1.3,9.715814765717369,0.04774527717381716
1.4,9.6781757902354,0.023617728787939996
1.5,9.663055859913584,0.045815073302946985
1.6,9.626703687012196,0.02233092620735988
1.7,9.609975253464654,0.04163296491606161
1.8,9.572979679272976,0.020722422981634736
1.9,9.542418117984198,0.03133854427142069
2.0,9.516682066372596,0.048388678464107215
2.1,9.479364791535772,0.023617728787939996
2.2,9.44912493089214,0.037450856529176235
2.3,9.421136974764522,0.017827117175329477
2.4,9.388645209604874,0.0303734423359856
2.5,9.365804463799577,0.04742357652867213
2.6,9.326556985091884,0.02265262685250491
2.7,9.298890729609411,0.03584235330345109
2.8,9.270581072836649,0.040346162335481495
2.9,9.236480804451276,0.02779983717482537
3.0,9.214283459936269,0.04420657007722184
3.1,9.17471428058343,0.02233092620735988
3.2,9.141257413488347,0.03326874814229086
3.3,9.11777326639276,0.048388678464107215
3.4,9.079169188975357,0.024582830723375082
3.5,9.048929328331724,0.037129155884031206
3.6,9.021263072849251,0.037129155884031206
3.7,8.986197702528443,0.029408340400550514
3.8,8.967217364464886,0.04678017523838207
3.9,8.926361382531468,0.02233092620735988
4.0,8.89258281479124,0.03294704749714583
4.1,8.868455266405363,0.04967548104468733
4.2,8.829529488342814,0.02522623201366514
4.3,8.798967927054036,0.03680745523888618
4.4,8.770336569636129,0.05031888233497739
4.5,8.733019294799305,0.027156435884535313
4.6,8.715647459961474,0.04903207975439727
4.7,8.679295287060086,0.024261130078230053
4.8,8.650663929642178,0.03905935975490138
4.9,8.62203257222427,0.01975732104619965
5.0,8.590827609645203,0.03294704749714583
5.1,8.569273666420486,0.0493537803995423
5.2,8.531634690938517,0.02747813652968034
5.3,8.514584556745831,0.04806697781896219
5.4,8.479519186425023,0.024582830723375082
5.5,8.459573746426031,0.042919767496641725
5.6,8.424830076750368,0.021365824271924794
5.7,8.392016610945575,0.03294704749714583
5.8,8.367889062559698,0.05064058298012242
5.9,8.328641583852004,0.02522623201366514
6.0,8.298723423853517,0.037772557174321264
6.1,8.271057168371044,0.051283984270412475
6.2,8.23438329482451,0.0281215378199704
6.3,8.2157246574061,0.04903207975439727
6.4,8.182911191601306,0.02747813652968034
6.5,8.155244936118834,0.04227636620635167
6.6,8.122753170959186,0.024261130078230053
6.7,8.090261405799538,0.03326874814229086
6.8,8.068064061284531,0.050962283625267446
6.9,8.030425085802563,0.02554793265881017
7.0,8.00726263935212,0.04388486943207681
7.1,7.975414275482763,0.023296028142794967
7.2,7.95032162516145,0.03873765910975635
7.3,7.921690267743543,0.04452827072236687
7.4,7.88758999935817,0.0303734423359856
7.5,7.8631407503271475,0.04742357652867213
7.6,7.825823475490324,0.023939429433085024
7.7,7.7962270161369815,0.037450856529176235
7.8,7.770812665170524,0.05257078685099259
7.9,7.733495390333701,0.029086639755405486
8.0,7.716123555495869,0.0493537803995423
8.1,7.681058185175061,0.0281215378199704
8.2,7.664651452272665,0.04806697781896219
8.3,7.6286209800164215,0.024261130078230053
8.4,7.596450915501919,0.03841595846461132
8.5,7.571358265180606,0.050962283625267446
8.6,7.534684391634073,0.030051741690840572
8.7,7.513452149054501,0.048388678464107215
8.8,7.477421676798258,0.02522623201366514
8.9,7.44299970776774,0.03680745523888618
9.0,7.420158961962443,0.05321418814128265
9.1,7.379946381319314,0.02747813652968034
9.2,7.3493848200305365,0.04131126427091658
9.3,7.323005367128644,0.054179290076717734
9.4,7.284722990356386,0.032303646206855774
9.5,7.258986938744783,0.046136773948092014
9.6,7.2261734729399905,0.040024461690336466
9.7,7.190464701328892,0.034555550722870976
9.8,7.16923245874932,0.01943562040105462
9.9,7.143496407137718,0.03680745523888618
10.0,7.120655661332421,0.01975732104619965
10.1,7.0926677052048035,0.03584235330345109
10.2,7.0701486600446515,0.054179290076717734
10.3,7.030901181336958,0.0281215378199704
10.4,7.016424652305432,0.0493537803995423
10.5,6.978142275533173,0.02522623201366514
10.6,6.953371325857006,0.04356316878693178
10.7,6.923131465213373,0.023296028142794967
10.8,6.89096140069887,0.03680745523888618
10.9,6.8690857568290085,0.05482269136700779
11.0,6.831125080701895,0.028443238465115428
11.1,6.805389029090293,0.045815073302946985
11.2,6.774827467801515,0.04999718168983236
11.3,6.738153594254982,0.03680745523888618
11.4,6.71885155554628,0.051605684915557504
11.5,6.683786185225472,0.03101684362627566
11.6,6.6625539426459,0.0493537803995423
11.7,6.627810272970237,0.02554793265881017
11.8,6.596605310391169,0.040346162335481495
11.9,6.570869258779567,0.05578779330244288
12.0,6.5348387865233235,0.031981945561710745
12.1,6.504598925879691,0.04678017523838207
12.2,6.474037364590913,0.051283984270412475
12.3,6.43800689233467,0.03423385007772595
12.4,6.418704853625968,0.053857589431572706
12.5,6.380100776208565,0.0303734423359856
12.6,6.350504316855222,0.043241468141786754
12.7,6.323803163308185,0.05771799717331305
12.8,6.284555684600491,0.03326874814229086
12.9,6.264931945246644,0.051605684915557504
13.0,6.228901472990401,0.0281215378199704
13.1,6.196088007185608,0.04098956362577155
13.2,6.171317057509441,0.05771799717331305
13.3,6.1336780820274726,0.03359044878743589
13.4,6.112767540093046,0.05192738556070253
13.5,6.0777021697722375,0.02779983717482537
13.6,6.050035914289765,0.042919767496641725
13.7,6.023334760742728,0.05739629652816802
13.8,5.985052383970469,0.037129155884031206
13.9,5.958029529778287,0.05610949394758791
14.0,5.926502866554074,0.05289248749613762
14.1,5.889185591717251,0.037450856529176235
14.2,5.8653797439765185,0.05514439201215282
14.3,5.82774076849455,0.029408340400550514
14.4,5.796535805915482,0.04163296491606161
14.5,5.772408257529605,0.059326500399038196
14.6,5.733804180112202,0.0326253468520008
14.7,5.71707574656466,0.05289248749613762
14.8,5.682010376243852,0.03133854427142069
14.9,5.65498752205167,0.056431194592732936
15.0,5.625391062698327,0.05321418814128265
15.1,5.590325692377519,0.03809425781946629
15.2,5.569415150443092,0.05868309910874814
15.3,5.532097875606269,0.032303646206855774
