DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.00373684312217,0.007854397175833583
0.1,10.004701945057604,0.00849779846612364
0.2,9.988938613445498,0.03069514298113063
0.3,9.966097867640201,0.04903207975439727
0.4,9.929423994093668,0.023296028142794967
0.5,9.903044541191775,0.03841595846461132
0.6,9.870231075386982,0.018470518465619534
0.7,9.843529921839945,0.03326874814229086
0.8,9.817472169583198,0.048710379109252244
0.9,9.77918979281094,0.023939429433085024
1.0,9.750880136038177,0.037450856529176235
1.1,9.720961976039689,0.018148817820474505
1.2,9.697156128298957,0.03584235330345109
1.3,9.669489872816484,0.037450856529176235
1.4,9.635067903785966,0.02747813652968034
1.5,9.61480076314183,0.04452827072236687
1.6,9.575874985079281,0.02233092620735988
1.7,9.543704920564778,0.031660244916565716
1.8,9.517325467662886,0.04999718168983236
1.9,9.479364791535772,0.023296028142794967
2.0,9.450090032827575,0.037772557174321264
2.1,9.419850172183942,0.04903207975439727
2.2,9.383497999282554,0.02554793265881017
2.3,9.360013852186967,0.04227636620635167
2.4,9.323983379930723,0.03101684362627566
2.5,9.288918009609915,0.0303734423359856
2.6,9.267042365740053,0.0471018758835271
2.7,9.227473186387215,0.02265262685250491
2.8,9.195624822517857,0.03359044878743589
2.9,9.169888770906255,0.048710379109252244
3.0,9.132249795424286,0.02747813652968034
3.1,9.11133925348986,0.04388486943207681
3.2,9.075952182523906,0.02200922556221485
3.3,9.042817016073968,0.03326874814229086
3.4,9.019011168333236,0.05031888233497739
3.5,8.981693893496413,0.025869633303955197
3.6,8.95531444059452,0.04098956362577155
3.7,8.923144376080018,0.03905935975490138
3.8,8.8887224070495,0.03101684362627566
3.9,8.867490164469928,0.04742357652867213
4.0,8.827599284471944,0.023939429433085024
4.1,8.794142417376861,0.034877251368016005
4.2,8.769693168345839,0.04999718168983236
4.3,8.732375893509015,0.026513034594245255
4.4,8.705996440607123,0.042919767496641725
4.5,8.67382637609262,0.03873765910975635
4.6,8.637795903836377,0.031981945561710745
4.7,8.61817216448253,0.04645847459323704
4.8,8.576672781258821,0.024261130078230053
4.9,8.544181016099174,0.03552065265830606
5.0,8.519410066423006,0.05064058298012242
5.1,8.481127689650748,0.025869633303955197
5.2,8.450887829007115,0.03873765910975635
5.3,8.421934770944063,0.05289248749613762
5.4,8.38333069352666,0.028764939110260457
5.5,8.361133349011652,0.04517167201265693
5.6,8.326067978690844,0.02233092620735988
5.7,8.294541315466631,0.03616405394859612
5.8,8.269770365790464,0.051283984270412475
5.9,8.23116628837306,0.026513034594245255
6.0,8.202213230310008,0.040667862980626523
6.1,8.173260172246955,0.04903207975439727
6.2,8.136907999345567,0.030051741690840572
6.3,8.11085024708882,0.045815073302946985
6.4,8.075784876768012,0.022974327497649938
6.5,8.046188417414669,0.037772557174321264
6.6,8.021095767093357,0.05321418814128265
6.7,7.981848288385663,0.026834735239390284
6.8,7.955147134838626,0.04356316878693178
6.9,7.923942172259558,0.0471018758835271
7.0,7.88758999935817,0.031660244916565716
7.1,7.863462450972293,0.048388678464107215
7.2,7.826145176135469,0.024582830723375082
7.3,7.793653410975821,0.03584235330345109
7.4,7.770169263880234,0.05289248749613762
7.5,7.731565186462831,0.029086639755405486
7.6,7.7064725361415185,0.04452827072236687
7.7,7.674945872917306,0.040024461690336466
7.8,7.6398805025964975,0.034555550722870976
7.9,7.618648260016926,0.051283984270412475
8.0,7.580365883244667,0.0281215378199704
8.1,7.553343029052485,0.04227636620635167
8.2,7.523103168408852,0.05224908620584756
8.3,7.485464192926884,0.03133854427142069
8.4,7.459728141315281,0.04678017523838207
8.5,7.425949573575053,0.03326874814229086
8.6,7.392171005834825,0.03552065265830606
8.7,7.369008559384383,0.05257078685099259
8.8,7.331369583902415,0.028443238465115428
8.9,7.305633532290813,0.04452827072236687
9.0,7.274428569711745,0.04517167201265693
9.1,7.239041498745792,0.03519895201316103
9.2,7.214270549069624,0.050962283625267446
9.3,7.176631573587656,0.026191333949100226
9.4,7.152182324556634,0.042919767496641725
9.5,7.123872667783871,0.03809425781946629
9.6,7.089772399398498,0.03552065265830606
9.7,7.067253354238346,0.05064058298012242
9.8,7.028327576175798,0.02747813652968034
9.9,6.99647921230644,0.040024461690336466
10.0,6.971064861339983,0.057074595883022994
10.1,6.932460783922579,0.029408340400550514
10.2,6.9025426239240915,0.04452827072236687
10.3,6.874232967151329,0.05482269136700779
10.4,6.836915692314506,0.034877251368016005
10.5,6.810536239412613,0.04903207975439727
10.6,6.77643597102724,0.037772557174321264
10.7,6.742979103932157,0.03680745523888618
10.8,6.72013835812686,0.053857589431572706
10.9,6.6802474781288765,0.02779983717482537
11.0,6.648399114259519,0.04131126427091658
11.1,6.622341362002771,0.05739629652816802
11.2,6.582772182649933,0.031660244916565716
11.3,6.558966334909201,0.0493537803995423
11.4,6.526796270394698,0.02554793265881017
11.5,6.493339403299615,0.03809425781946629
11.6,6.469211854913738,0.05450099072186276
11.7,6.431572879431769,0.030051741690840572
11.8,6.4010113181429915,0.04420657007722184
11.9,6.373023362015374,0.05546609265729785
12.0,6.337314590404276,0.03391214943258092
12.1,6.309004933631513,0.051283984270412475
12.2,6.276513168471865,0.04420657007722184
12.3,6.241447798151057,0.040024461690336466
12.4,6.21989385492634,0.05514439201215282
12.5,6.180646376218647,0.029086639755405486
12.6,6.154588623961899,0.04678017523838207
12.7,6.124992164608557,0.03873765910975635
12.8,6.090891896223184,0.037450856529176235
12.9,6.069016252353322,0.05514439201215282
13.0,6.030090474290773,0.029086639755405486
13.1,5.9985638110665604,0.04356316878693178
13.2,5.973149460100103,0.05578779330244288
13.3,5.93647558655357,0.034877251368016005
13.4,5.913634840748273,0.05353588878642768
13.5,5.87760436849203,0.028764939110260457
13.6,5.844469202042092,0.04195466556120664
13.7,5.8209850549465045,0.06286520749563351
13.8,5.785597983980551,0.03423385007772595
13.9,5.757610027852934,0.0493537803995423
14.0,5.725761663983576,0.05031888233497739
14.1,5.691661395598203,0.03873765910975635
14.2,5.666568745276891,0.05771799717331305
14.3,5.6311816743109375,0.031981945561710745
14.4,5.595794603344984,0.043241468141786754
14.5,5.573275558184832,0.05803969781845808
14.6,5.535636582702864,0.03359044878743589
14.7,5.509900531091262,0.05353588878642768
14.8,5.476765364641324,0.043241468141786754
14.9,5.443308497546241,0.04098956362577155
15.0,5.420467751740944,0.05771799717331305
15.1,5.38057687174296,0.03101684362627566
15.2,5.360953132389113,0.051605684915557504
15.3,5.327817965939175,0.03133854427142069
15.4,5.295326200779527,0.04742357652867213
15.5,5.27119865239365,0.06093500362476334
15.6,5.232594574976247,0.03391214943258092
15.7,5.2068585233646445,0.05224908620584756
15.8,5.177583764656447,0.029086639755405486
15.9,5.1505609104642645,0.0471018758835271
16.0,5.125146559497807,0.05900479975389317
16.1,5.088472685951274,0.04806697781896219
16.2,5.061128131113946,0.053857589431572706
16.3,5.027671264018863,0.04903207975439727
16.4,4.992605893698055,0.043241468141786754
16.5,4.9720170524087735,0.06093500362476334
16.6,4.9314827711205,0.03680745523888618
16.7,4.900921209831722,0.04678017523838207
16.8,4.873576654994395,0.0615784049150534
16.9,4.835294278222136,0.03873765910975635
17.0,4.8047327169333585,0.054179290076717734
17.1,4.777066461450886,0.05900479975389317
17.2,4.739749186614063,0.04420657007722184
17.3,4.714334835647605,0.05771799717331305
17.4,4.679912866617087,0.04098956362577155
17.5,4.645490897586569,0.045493372657801956
17.6,4.622650151781272,0.06254350685048848
17.7,4.585654577589594,0.03841595846461132
17.8,4.564100634364877,0.05836139846360311
17.9,4.530965467914939,0.032303646206855774
18.0,4.5152021363028325,0.048388678464107215
18.1,4.475632956949994,0.06447371072135866
18.2,4.4370288795325905,0.040667862980626523
18.3,4.409684324695263,0.05546609265729785
18.4,4.37751426018076,0.03133854427142069
18.5,4.3475961001822725,0.0471018758835271
18.6,4.322825150506105,0.06543881265679374
18.7,4.285186175024137,0.037772557174321264
18.8,4.254624613735359,0.05321418814128265
18.9,4.226958358252887,0.06254350685048848
19.0,4.1915712872869335,0.04356316878693178
19.1,4.170017344062217,0.06093500362476334
19.2,4.132056667935103,0.040024461690336466
19.3,4.098278100194875,0.053857589431572706
19.4,4.075437354389578,0.06672561523737386
19.5,4.037476678262465,0.04098956362577155
19.6,4.006915116973687,0.05610949394758791
19.7,3.9782837595557794,0.06479541136650369
19.8,3.9361409750417806,0.045815073302946985
19.9,3.9210210447199643,0.06415201007621363
20.0,3.882738667947706,0.037772557174321264
20.1,3.8476732976268977,0.051605684915557504
20.2,3.8254759531118907,0.05868309910874814
20.3,3.7897671815007925,0.05224908620584756
20.4,3.772073646017816,0.062221806205343455
20.5,3.730574262794107,0.04742357652867213
20.6,3.697117395699024,0.04903207975439727
20.7,3.674920051184017,0.056752895237877965
20.8,3.638889578927774,0.04420657007722184
20.9,3.6228045466705225,0.06415201007621363
21.0,3.584200469253119,0.03970276104519144
21.1,3.5526738060289063,0.05546609265729785
21.2,3.525972652481869,0.06801241781795397
21.3,3.4892987789353356,0.04388486943207681
21.4,3.470318440871779,0.06511711201164871
21.5,3.4339662679703906,0.03938106040004641
21.6,3.403404706681613,0.068334118463099
21.7,3.3773469544248655,0.07219452620483935
21.8,3.339707978942897,0.0471018758835271
21.9,3.3181540357181802,0.06447371072135866
22.0,3.280836760881357,0.03905935975490138
22.1,3.250275199592579,0.056752895237877965
22.2,3.226469351851847,0.07991534168832004
22.3,3.192690784111619,0.0448499713675119
22.4,3.158590515726246,0.06479541136650369
22.5,3.127707253792323,0.06704731588251889
22.6,3.09103338024579,0.051605684915557504
22.7,3.0656190292793326,0.06736901652766392
22.8,3.0337706654099748,0.05321418814128265
22.9,2.9967750912182964,0.053857589431572706
23.0,2.9748994473484345,0.07090772362425923
23.1,2.934686866705306,0.04678017523838207
23.2,2.903160203481093,0.062221806205343455
23.3,2.8777458525146358,0.05578779330244288
23.4,2.845897488645278,0.05257078685099259
23.5,2.824665246065706,0.0728379274951294
23.6,2.7844526654225774,0.04742357652867213
23.7,2.75646470929496,0.062221806205343455
23.8,2.7287984538124874,0.06962092104367912
23.9,2.690837777685374,0.05257078685099259
24.0,2.666066828009207,0.07090772362425923
