DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.21470791200408712,0.03294704749714583
0.1,0.2044134913594462,0.032303646206855774
0.2,0.1954058732953854,0.0303734423359856
0.3,0.18607655458617955,0.026513034594245255
0.4,0.1786774397478439,0.024582830723375082
0.5,0.17192172619979829,0.024261130078230053
0.6,0.16452261136146262,0.023296028142794967
0.7,0.15808859845856205,0.02200922556221485
0.8,0.15133288491051644,0.020722422981634736
0.9,0.1452205726527609,0.02007902169134468
1.0,0.13942996104015037,0.020400722336489707
1.1,0.13396105007268488,0.018792219110764563
1.2,0.1284921391052194,0.017505416530184448
1.3,0.12334492878289893,0.01718371588503942
1.4,0.1185194191057235,0.01686201523989439
1.5,0.11433731071883813,0.016218613949604332
1.6,0.1117637055576779,0.015575212659314275
1.7,0.10565139329992235,0.015575212659314275
1.8,0.10114758426789194,0.01428841007873416
1.9,0.0972871765261516,0.01428841007873416
2.0,0.09439187071984634,0.013323308143299073
2.1,0.09085316362325102,0.013645008788444102
2.2,0.0873144565266557,0.013323308143299073
2.3,0.08602765394607559,0.012679906853009015
2.4,0.0805587429786101,0.012358206207863986
2.5,0.07895023975288495,0.011714804917573929
2.6,0.07573323330143467,0.0113931042724289
2.7,0.07348132878541946,0.010749702982138842
2.8,0.0705860229791142,0.010428002336993814
2.9,0.06865581910824403,0.010106301691848785
3.0,0.06576051330193877,0.010428002336993814
3.1,0.0638303094310686,0.010106301691848785
3.2,0.06125670426990837,0.010106301691848785
3.3,0.059648201044183224,0.009462900401558727
3.4,0.05803969781845808,0.009462900401558727
3.5,0.056431194592732936,0.00849779846612364
3.6,0.054179290076717734,0.00881949911126867
3.7,0.05321418814128265,0.00849779846612364
3.8,0.051283984270412475,0.008176097820978612
3.9,0.0493537803995423,0.007854397175833583
4.0,0.04806697781896219,0.00849779846612364
4.1,0.04645847459323704,0.008176097820978612
4.2,0.0448499713675119,0.007532696530688554
4.3,0.04388486943207681,0.007210995885543525
4.4,0.042919767496641725,0.007532696530688554
4.5,0.04163296491606161,0.007532696530688554
4.6,0.04098956362577155,0.0065675945952534676
4.7,0.03905935975490138,0.006889295240398496
4.8,0.03841595846461132,0.006889295240398496
4.9,0.037129155884031206,0.006889295240398496
5.0,0.03680745523888618,0.006245893950108439
5.1,0.03552065265830606,0.006245893950108439
5.2,0.03423385007772595,0.0065675945952534676
5.3,0.03359044878743589,0.00592419330496341
5.4,0.03326874814229086,0.00592419330496341
5.5,0.034555550722870976,0.00592419330496341
5.6,0.03133854427142069,0.00592419330496341
5.7,0.03069514298113063,0.00592419330496341
5.8,0.0303734423359856,0.005280792014673352
5.9,0.029730041045695543,0.005602492659818381
6.0,0.028443238465115428,0.005602492659818381
6.1,0.0281215378199704,0.004959091369528323
6.2,0.0281215378199704,0.005280792014673352
6.3,0.027156435884535313,0.005280792014673352
6.4,0.026513034594245255,0.005602492659818381
6.5,0.026191333949100226,0.005280792014673352
6.6,0.02554793265881017,0.004959091369528323
6.7,0.02522623201366514,0.004959091369528323
6.8,0.024582830723375082,0.004637390724383295
6.9,0.023939429433085024,0.004959091369528323
7.0,0.023296028142794967,0.005280792014673352
7.1,0.022974327497649938,0.005280792014673352
7.2,0.022974327497649938,0.004637390724383295
7.3,0.02265262685250491,0.004959091369528323
7.4,0.02233092620735988,0.004637390724383295
7.5,0.02200922556221485,0.004315690079238266
7.6,0.021044123626779765,0.004959091369528323
7.7,0.021044123626779765,0.004959091369528323
7.8,0.020722422981634736,0.004315690079238266
7.9,0.02007902169134468,0.004315690079238266
8.0,0.019113919755909592,0.004637390724383295
8.1,0.020400722336489707,0.003993989434093237
8.2,0.019113919755909592,0.004315690079238266
8.3,0.018792219110764563,0.003993989434093237
8.4,0.018470518465619534,0.003993989434093237
8.5,0.018470518465619534,0.003993989434093237
8.6,0.018148817820474505,0.004315690079238266
8.7,0.017827117175329477,0.004315690079238266
8.8,0.018148817820474505,0.004637390724383295
8.9,0.018148817820474505,0.003993989434093237
9.0,0.017827117175329477,0.003993989434093237
9.1,0.017827117175329477,0.003993989434093237
9.2,0.017505416530184448,0.003993989434093237
9.3,0.01654031459474936,0.003672288788948208
9.4,0.01654031459474936,0.004315690079238266
9.5,0.016218613949604332,0.003672288788948208
9.6,0.015896913304459304,0.004637390724383295
9.7,0.015896913304459304,0.003672288788948208
9.8,0.015253512014169246,0.004315690079238266
9.9,0.015575212659314275,0.003993989434093237
10.0,0.015253512014169246,0.003672288788948208
10.1,0.014931811369024217,0.004315690079238266
10.2,0.014931811369024217,0.003672288788948208
10.3,0.014610110723879188,0.003672288788948208
10.4,0.014610110723879188,0.003993989434093237
10.5,0.014610110723879188,0.003672288788948208
10.6,0.01428841007873416,0.003993989434093237
10.7,0.01428841007873416,0.0033505881438031793
10.8,0.014610110723879188,0.004315690079238266
10.9,0.013645008788444102,0.003993989434093237
11.0,0.013323308143299073,0.003993989434093237
11.1,0.013645008788444102,0.0033505881438031793
11.2,0.013645008788444102,0.0033505881438031793
11.3,0.013323308143299073,0.0033505881438031793
11.4,0.013323308143299073,0.003672288788948208
11.5,0.013323308143299073,0.0033505881438031793
11.6,0.012679906853009015,0.0033505881438031793
11.7,0.012679906853009015,0.0033505881438031793
11.8,0.012358206207863986,0.0033505881438031793
11.9,0.012679906853009015,0.0033505881438031793
12.0,0.012679906853009015,0.003672288788948208
12.1,0.012358206207863986,0.003672288788948208
12.2,0.012358206207863986,0.0027071868535131216
12.3,0.012036505562718958,0.0030288874986581504
12.4,0.012036505562718958,0.0030288874986581504
12.5,0.012036505562718958,0.0033505881438031793
12.6,0.012036505562718958,0.0033505881438031793
12.7,0.0113931042724289,0.0030288874986581504
12.8,0.011714804917573929,0.0033505881438031793
12.9,0.0113931042724289,0.0027071868535131216
13.0,0.011714804917573929,0.0030288874986581504
13.1,0.0113931042724289,0.0033505881438031793
13.2,0.0113931042724289,0.0033505881438031793
13.3,0.011714804917573929,0.0033505881438031793
13.4,0.011071403627283871,0.0033505881438031793
13.5,0.0113931042724289,0.003672288788948208
13.6,0.011071403627283871,0.0033505881438031793
13.7,0.010106301691848785,0.0030288874986581504
13.8,0.0113931042724289,0.0033505881438031793
13.9,0.010749702982138842,0.0027071868535131216
14.0,0.010428002336993814,0.0033505881438031793
14.1,0.010428002336993814,0.0023854862083680928
14.2,0.010749702982138842,0.0030288874986581504
14.3,0.010106301691848785,0.0027071868535131216
14.4,0.010428002336993814,0.0030288874986581504
14.5,0.010106301691848785,0.0030288874986581504
14.6,0.010428002336993814,0.0033505881438031793
14.7,0.010106301691848785,0.0027071868535131216
14.8,0.010106301691848785,0.0030288874986581504
14.9,0.010106301691848785,0.0033505881438031793
15.0,0.010106301691848785,0.0030288874986581504
15.1,0.010106301691848785,0.0030288874986581504
15.2,0.010106301691848785,0.0027071868535131216
15.3,0.009784601046703756,0.0027071868535131216
15.4,0.009784601046703756,0.0033505881438031793
15.5,0.009462900401558727,0.0030288874986581504
15.6,0.009462900401558727,0.0027071868535131216
15.7,0.009141199756413698,0.0030288874986581504
15.8,0.010106301691848785,0.0033505881438031793
15.9,0.00881949911126867,0.0030288874986581504
16.0,0.0113931042724289,0.0027071868535131216
16.1,0.009141199756413698,0.0030288874986581504
16.2,0.009784601046703756,0.0027071868535131216
16.3,0.009462900401558727,0.0030288874986581504
16.4,0.009462900401558727,0.0033505881438031793
16.5,0.009141199756413698,0.0023854862083680928
16.6,0.00881949911126867,0.0030288874986581504
16.7,0.009141199756413698,0.0033505881438031793
16.8,0.009141199756413698,0.0027071868535131216
16.9,0.009462900401558727,0.0030288874986581504
17.0,0.009462900401558727,0.0027071868535131216
17.1,0.009141199756413698,0.0023854862083680928
17.2,0.00881949911126867,0.0027071868535131216
17.3,0.00881949911126867,0.0030288874986581504
17.4,0.00881949911126867,0.0023854862083680928
17.5,0.00849779846612364,0.0027071868535131216
17.6,0.008176097820978612,0.0030288874986581504
17.7,0.00849779846612364,0.0030288874986581504
17.8,0.00849779846612364,0.0030288874986581504
17.9,0.00881949911126867,0.0027071868535131216
18.0,0.008176097820978612,0.0023854862083680928
18.1,0.008176097820978612,0.0027071868535131216
18.2,0.00881949911126867,0.002063785563223064
18.3,0.008176097820978612,0.0027071868535131216
18.4,0.007854397175833583,0.0023854862083680928
18.5,0.008176097820978612,0.002063785563223064
18.6,0.008176097820978612,0.0023854862083680928
18.7,0.007532696530688554,0.0027071868535131216
18.8,0.007854397175833583,0.0027071868535131216
18.9,0.007854397175833583,0.0023854862083680928
19.0,0.007854397175833583,0.0023854862083680928
19.1,0.008176097820978612,0.0027071868535131216
19.2,0.007854397175833583,0.0023854862083680928
19.3,0.007854397175833583,0.0027071868535131216
19.4,0.007854397175833583,0.0027071868535131216
19.5,0.007210995885543525,0.0027071868535131216
19.6,0.007532696530688554,0.0027071868535131216
19.7,0.007210995885543525,0.0023854862083680928
19.8,0.007532696530688554,0.0030288874986581504
19.9,0.007532696530688554,0.0027071868535131216
20.0,0.007854397175833583,0.0027071868535131216
20.1,0.007210995885543525,0.0023854862083680928
20.2,0.007532696530688554,0.0027071868535131216
20.3,0.007210995885543525,0.0030288874986581504
20.4,0.007210995885543525,0.0027071868535131216
20.5,0.007210995885543525,0.0023854862083680928
20.6,0.007210995885543525,0.0027071868535131216
20.7,0.007210995885543525,0.0027071868535131216
20.8,0.007854397175833583,0.0027071868535131216
20.9,0.006889295240398496,0.0027071868535131216
21.0,0.008176097820978612,0.0027071868535131216
21.1,0.007210995885543525,0.0027071868535131216
21.2,0.006889295240398496,0.0030288874986581504
21.3,0.007532696530688554,0.0027071868535131216
21.4,0.007210995885543525,0.0027071868535131216
21.5,0.007210995885543525,0.0027071868535131216
21.6,0.006889295240398496,0.0027071868535131216
21.7,0.007532696530688554,0.0027071868535131216
21.8,0.006889295240398496,0.0030288874986581504
21.9,0.007210995885543525,0.0027071868535131216
22.0,0.007210995885543525,0.0023854862083680928
22.1,0.007210995885543525,0.0023854862083680928
22.2,0.007210995885543525,0.0023854862083680928
22.3,0.007210995885543525,0.0027071868535131216
22.4,0.007532696530688554,0.0023854862083680928
22.5,0.006889295240398496,0.0023854862083680928
22.6,0.007210995885543525,0.0017420849180780351
22.7,0.0065675945952534676,0.002063785563223064
22.8,0.007532696530688554,0.0030288874986581504
22.9,0.007210995885543525,0.0023854862083680928
23.0,0.0065675945952534676,0.0030288874986581504
23.1,0.006889295240398496,0.0027071868535131216
23.2,0.006889295240398496,0.0027071868535131216
23.3,0.0065675945952534676,0.0027071868535131216
23.4,0.0065675945952534676,0.0027071868535131216
23.5,0.007210995885543525,0.0027071868535131216
23.6,0.006889295240398496,0.0023854862083680928
23.7,0.006889295240398496,0.002063785563223064
23.8,0.0065675945952534676,0.0030288874986581504
23.9,0.006245893950108439,0.0027071868535131216
24.0,0.006889295240398496,0.0023854862083680928
24.1,0.006245893950108439,0.0030288874986581504
24.2,0.0065675945952534676,0.002063785563223064
24.3,0.0065675945952534676,0.0023854862083680928
24.4,0.0065675945952534676,0.0027071868535131216
24.5,0.00592419330496341,0.0027071868535131216
24.6,0.006245893950108439,0.0030288874986581504
24.7,0.0065675945952534676,0.0023854862083680928
24.8,0.006889295240398496,0.0030288874986581504
24.9,0.006245893950108439,0.0023854862083680928
25.0,0.00592419330496341,0.0027071868535131216
25.1,0.006245893950108439,0.0023854862083680928
25.2,0.0065675945952534676,0.0027071868535131216
25.3,0.00592419330496341,0.0027071868535131216
25.4,0.0065675945952534676,0.0027071868535131216
25.5,0.0065675945952534676,0.0023854862083680928
25.6,0.00592419330496341,0.0023854862083680928
25.7,0.006245893950108439,0.0027071868535131216
25.8,0.006245893950108439,0.0023854862083680928
25.9,0.00592419330496341,0.0030288874986581504
26.0,0.005602492659818381,0.002063785563223064
26.1,0.0065675945952534676,0.0023854862083680928
26.2,0.006245893950108439,0.0023854862083680928
26.3,0.00592419330496341,0.0023854862083680928
26.4,0.00592419330496341,0.0023854862083680928
26.5,0.00592419330496341,0.0023854862083680928
26.6,0.006245893950108439,0.0023854862083680928
26.7,0.0065675945952534676,0.0017420849180780351
26.8,0.006245893950108439,0.0023854862083680928
26.9,0.006245893950108439,0.0023854862083680928
27.0,0.00592419330496341,0.0027071868535131216
27.1,0.005280792014673352,0.002063785563223064
27.2,0.00592419330496341,0.0023854862083680928
27.3,0.005602492659818381,0.002063785563223064
27.4,0.00592419330496341,0.0027071868535131216
27.5,0.006245893950108439,0.0017420849180780351
27.6,0.005280792014673352,0.0023854862083680928
27.7,0.005602492659818381,0.0030288874986581504
27.8,0.00592419330496341,0.0027071868535131216
27.9,0.00592419330496341,0.0027071868535131216
28.0,0.005280792014673352,0.0027071868535131216
28.1,0.005602492659818381,0.0023854862083680928
28.2,0.005602492659818381,0.002063785563223064
28.3,0.00592419330496341,0.0023854862083680928
28.4,0.00592419330496341,0.002063785563223064
28.5,0.00592419330496341,0.002063785563223064
28.6,0.005602492659818381,0.0023854862083680928
28.7,0.005280792014673352,0.0027071868535131216
28.8,0.005280792014673352,0.0023854862083680928
28.9,0.005602492659818381,0.0023854862083680928
29.0,0.005602492659818381,0.0023854862083680928
29.1,0.005280792014673352,0.0027071868535131216
29.2,0.005602492659818381,0.002063785563223064
29.3,0.005280792014673352,0.0023854862083680928
29.4,0.005602492659818381,0.0023854862083680928
29.5,0.005280792014673352,0.0017420849180780351
29.6,0.005280792014673352,0.0023854862083680928
29.7,0.005280792014673352,0.0023854862083680928
29.8,0.005280792014673352,0.002063785563223064
29.9,0.005280792014673352,0.0023854862083680928
30.0,0.005602492659818381,0.0023854862083680928
30.1,0.005280792014673352,0.0027071868535131216
30.2,0.004959091369528323,0.0027071868535131216
30.3,0.005280792014673352,0.0023854862083680928
30.4,0.005602492659818381,0.0023854862083680928
30.5,0.005280792014673352,0.0023854862083680928
30.6,0.005280792014673352,0.002063785563223064
30.7,0.005602492659818381,0.0023854862083680928
30.8,0.005280792014673352,0.002063785563223064
30.9,0.005280792014673352,0.0023854862083680928
31.0,0.00592419330496341,0.0027071868535131216
31.1,0.005280792014673352,0.0030288874986581504
31.2,0.005602492659818381,0.002063785563223064
31.3,0.00592419330496341,0.0023854862083680928
31.4,0.005602492659818381,0.002063785563223064
31.5,0.005280792014673352,0.002063785563223064
31.6,0.004959091369528323,0.002063785563223064
31.7,0.005280792014673352,0.0023854862083680928
31.8,0.005280792014673352,0.0023854862083680928
31.9,0.005280792014673352,0.0023854862083680928
32.0,0.005602492659818381,0.0023854862083680928
32.1,0.005280792014673352,0.002063785563223064
32.2,0.004959091369528323,0.0023854862083680928
32.3,0.004959091369528323,0.002063785563223064
32.4,0.005280792014673352,0.002063785563223064
32.5,0.004637390724383295,0.002063785563223064
32.6,0.004959091369528323,0.0023854862083680928
32.7,0.004959091369528323,0.0023854862083680928
32.8,0.005280792014673352,0.0017420849180780351
32.9,0.004959091369528323,0.0017420849180780351
33.0,0.005280792014673352,0.002063785563223064
33.1,0.004637390724383295,0.002063785563223064
33.2,0.004315690079238266,0.002063785563223064
33.3,0.004959091369528323,0.0027071868535131216
33.4,0.005280792014673352,0.0023854862083680928
33.5,0.005280792014673352,0.0017420849180780351
33.6,0.005280792014673352,0.0023854862083680928
33.7,0.004637390724383295,0.0027071868535131216
33.8,0.005280792014673352,0.0023854862083680928
33.9,0.005280792014673352,0.002063785563223064
34.0,0.005280792014673352,0.0023854862083680928
34.1,0.005280792014673352,0.002063785563223064
34.2,0.004959091369528323,0.002063785563223064
34.3,0.005280792014673352,0.0027071868535131216
34.4,0.004959091369528323,0.0023854862083680928
34.5,0.004959091369528323,0.0023854862083680928
34.6,0.004637390724383295,0.0023854862083680928
34.7,0.004637390724383295,0.0023854862083680928
34.8,0.004959091369528323,0.002063785563223064
34.9,0.004637390724383295,0.0023854862083680928
35.0,0.004959091369528323,0.0023854862083680928
35.1,0.004959091369528323,0.002063785563223064
35.2,0.004637390724383295,0.0023854862083680928
35.3,0.004637390724383295,0.0027071868535131216
35.4,0.005280792014673352,0.0023854862083680928
35.5,0.004959091369528323,0.0017420849180780351
35.6,0.004315690079238266,0.002063785563223064
35.7,0.004637390724383295,0.0023854862083680928
35.8,0.004637390724383295,0.0023854862083680928
35.9,0.004637390724383295,0.0023854862083680928
36.0,0.005280792014673352,0.0027071868535131216
36.1,0.004959091369528323,0.002063785563223064
36.2,0.004637390724383295,0.0023854862083680928
36.3,0.004637390724383295,0.002063785563223064
36.4,0.004315690079238266,0.002063785563223064
36.5,0.005280792014673352,0.0023854862083680928
36.6,0.004315690079238266,0.0023854862083680928
36.7,0.004637390724383295,0.002063785563223064
36.8,0.004315690079238266,0.0017420849180780351
36.9,0.004637390724383295,0.002063785563223064
37.0,0.004637390724383295,0.002063785563223064
37.1,0.003993989434093237,0.002063785563223064
37.2,0.004637390724383295,0.0023854862083680928
37.3,0.004959091369528323,0.0027071868535131216
37.4,0.004959091369528323,0.0023854862083680928
37.5,0.004959091369528323,0.002063785563223064
37.6,0.004315690079238266,0.0023854862083680928
37.7,0.004959091369528323,0.002063785563223064
37.8,0.004315690079238266,0.002063785563223064
37.9,0.004315690079238266,0.0023854862083680928
38.0,0.004315690079238266,0.0027071868535131216
38.1,0.004959091369528323,0.002063785563223064
38.2,0.004959091369528323,0.0023854862083680928
38.3,0.004637390724383295,0.0027071868535131216
38.4,0.004637390724383295,0.0030288874986581504
38.5,0.003993989434093237,0.002063785563223064
38.6,0.004315690079238266,0.0030288874986581504
38.7,0.004315690079238266,0.0023854862083680928
38.8,0.004315690079238266,0.0027071868535131216
38.9,0.004637390724383295,0.002063785563223064
39.0,0.004315690079238266,0.002063785563223064
39.1,0.005280792014673352,0.0023854862083680928
39.2,0.004637390724383295,0.0023854862083680928
39.3,0.004315690079238266,0.002063785563223064
39.4,0.004637390724383295,0.002063785563223064
39.5,0.004959091369528323,0.0023854862083680928
39.6,0.004315690079238266,0.0027071868535131216
39.7,0.004315690079238266,0.0023854862083680928
39.8,0.004315690079238266,0.002063785563223064
39.9,0.004315690079238266,0.0023854862083680928
40.0,0.004959091369528323,0.0023854862083680928
40.1,0.004637390724383295,0.002063785563223064
40.2,0.004315690079238266,0.002063785563223064
40.3,0.003993989434093237,0.0023854862083680928
40.4,0.003993989434093237,0.002063785563223064
40.5,0.003993989434093237,0.002063785563223064
40.6,0.004315690079238266,0.0017420849180780351
