DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.004959091369528323,0.002063785563223064
0.1,0.004959091369528323,0.0027071868535131216
0.2,0.009462900401558727,0.045815073302946985
0.3,0.06479541136650369,0.007854397175833583
0.4,0.07959364104317501,0.026513034594245255
0.5,0.0950352720101364,0.05450099072186276
0.6,0.1342827507178299,0.02233092620735988
0.7,0.1699915223289281,0.034877251368016005
0.8,0.19058036361820996,0.05771799717331305
0.9,0.23079294426133856,0.024582830723375082
1.0,0.26199790684040636,0.04195466556120664
1.1,0.2883773597422987,0.01718371588503942
1.2,0.3173304178053513,0.037772557174321264
1.3,0.3404928642557934,0.057074595883022994
1.4,0.37909694167319685,0.02779983717482537
1.5,0.39453857264015824,0.03841595846461132
1.6,0.425421834574081,0.030051741690840572
1.7,0.447619179089088,0.051605684915557504
1.8,0.4836496513453312,0.023296028142794967
1.9,0.5167848177952692,0.03970276104519144
2.0,0.5402689648908563,0.051605684915557504
2.1,0.5756560358568095,0.032303646206855774
2.2,0.6007486861781217,0.05192738556070253
2.3,0.6338838526280597,0.03552065265830606
2.4,0.6676624203682877,0.03938106040004641
2.5,0.6908248668187298,0.056752895237877965
2.6,0.7300723455264233,0.029408340400550514
2.7,0.7612773081054911,0.046136773948092014
2.8,0.7876567610073835,0.05900479975389317
2.9,0.8259391377796419,0.03391214943258092
3.0,0.8458845777786337,0.05450099072186276
3.1,0.882558451325167,0.0281215378199704
3.2,0.9144068151945248,0.04420657007722184
3.3,0.938856064225547,0.05900479975389317
3.4,0.9768167403526604,0.03359044878743589
3.5,1.0025527919642627,0.05353588878642768
3.6,1.0344011558336206,0.04420657007722184
3.7,1.0691448255092837,0.04227636620635167
3.8,1.0906987687340006,0.05996990168932825
3.9,1.1305896487319842,0.032303646206855774
4.0,1.162438012601342,0.048710379109252244
4.1,1.1881740642129444,0.0615784049150534
4.2,1.2258130396949127,0.03680745523888618
4.3,1.2550877984031104,0.054179290076717734
4.4,1.284684257756453,0.05546609265729785
4.5,1.3207147300126962,0.043241468141786754
4.6,1.3445205777534284,0.059648201044183224
4.7,1.3818378525902517,0.0326253468520008
4.8,1.4043568977504037,0.054179290076717734
4.9,1.4349184590391815,0.051605684915557504
5.0,1.4696621287148446,0.04517167201265693
5.1,1.4918594732298516,0.062221806205343455
5.2,1.530463550647255,0.03552065265830606
5.3,1.5590949080651626,0.05321418814128265
5.4,1.585474360967055,0.05868309910874814
5.5,1.6218265338684432,0.04388486943207681
5.6,1.641128572577145,0.057074595883022994
5.7,1.675550541607663,0.03938106040004641
5.8,1.6919572745100595,0.059326500399038196
5.9,1.7295962499920279,0.03809425781946629
6.0,1.7585493080550805,0.05546609265729785
6.1,1.785893862892408,0.04678017523838207
6.2,1.819350729987491,0.04678017523838207
6.3,1.841548074502498,0.06479541136650369
6.4,1.8804738525650464,0.03809425781946629
6.5,1.9120005157892592,0.053857589431572706
6.6,1.9361280641751364,0.037450856529176235
6.7,1.9676547273993492,0.04903207975439727
6.8,1.9888869699789211,0.06576051330193877
6.9,2.0290995506220497,0.040346162335481495
7.0,2.0599828125559725,0.056752895237877965
7.1,2.086362265457865,0.05900479975389317
7.2,2.121105935133528,0.04806697781896219
7.3,2.14555518416455,0.06543881265679374
7.4,2.1819073570659384,0.037772557174321264
7.5,2.2079651093226857,0.05803969781845808
7.6,2.2362747660954483,0.05450099072186276
7.7,2.2703750344808213,0.04999718168983236
7.8,2.2922506783506833,0.0660822139470838
7.9,2.3295679531875066,0.040346162335481495
8.0,2.355625705444254,0.05996990168932825
8.1,2.3849004641524516,0.04195466556120664
8.2,2.4167488280218095,0.05257078685099259
8.3,2.4389461725368164,0.03648575459374115
8.4,2.467899230599869,0.04903207975439727
8.5,2.489131473179441,0.04967548104468733
8.6,2.5206581364036538,0.048710379109252244
8.7,2.543820582854096,0.06640391459222883
8.8,2.580172755755484,0.04163296491606161
8.9,2.612342820269987,0.05771799717331305
9.0,2.6377571712364443,0.06994262168882415
9.1,2.6750744460732676,0.04774527717381716
9.2,2.692446280911099,0.06479541136650369
9.3,2.7291201544576325,0.042598066851496696
9.4,2.7529260021983646,0.061900105560198426
9.5,2.7838092641322874,0.05578779330244288
9.6,2.8185529338079505,0.05514439201215282
9.7,2.8391417750972323,0.056431194592732936
9.8,2.8722769415471703,0.04903207975439727
9.9,2.8967261905781925,0.06672561523737386
10.0,2.9311481596087106,0.04131126427091658
10.1,2.9652484279940836,0.05610949394758791
10.2,2.9887325750896707,0.06736901652766392
10.3,3.026371550571639,0.048388678464107215
10.4,3.0521076021832414,0.06447371072135866
10.5,3.0836342654074542,0.06061330297961831
10.6,3.1186996357282624,0.05482269136700779
10.7,3.139288477017544,0.06897751975338906
10.8,3.1759623505640775,0.046136773948092014
10.9,3.205880510562565,0.062221806205343455
11.0,3.235476969915908,0.06736901652766392
11.1,3.270220639591571,0.05064058298012242
11.2,3.295634990558028,0.06897751975338906
11.3,3.3307003608788364,0.046136773948092014
11.4,3.3651223299093544,0.056431194592732936
11.5,3.3876413750695065,0.07187282555969432
11.6,3.428497357002925,0.045493372657801956
11.7,3.458737217646558,0.061900105560198426
11.8,3.484794969903305,0.07219452620483935
11.9,3.5237207479658537,0.048388678464107215
12.0,3.5526738060289063,0.06640391459222883
12.1,3.582591966027394,0.05482269136700779
12.2,3.617013935057912,0.05289248749613762
12.3,3.638246177637484,0.06994262168882415
12.4,3.6778153569903225,0.04388486943207681
12.5,3.7083769182791,0.06061330297961831
12.6,3.7344346705358475,0.06447371072135866
12.7,3.771108544082381,0.05031888233497739
12.8,3.792984187952243,0.06736901652766392
12.9,3.829658061498776,0.042598066851496696
13.0,3.862471527303569,0.05546609265729785
13.1,3.886920776334591,0.06994262168882415
13.2,3.9248814524617046,0.045815073302946985
13.3,3.9547996124601923,0.06125670426990837
13.4,3.98407437116839,0.037450856529176235
13.5,4.015922735037748,0.05353588878642768
13.6,4.0384417801979,0.06801241781795397
13.7,4.076724156970158,0.042919767496641725
13.8,4.111146126000676,0.05836139846360311
13.9,4.1362387763219886,0.04098956362577155
14.0,4.167122038255911,0.0493537803995423
14.1,4.189319382770918,0.06093500362476334
14.2,4.223419651156291,0.0448499713675119
14.3,4.248834002122749,0.06254350685048848
14.4,4.281969168572687,0.037450856529176235
14.5,4.3141392330871895,0.051605684915557504
14.6,4.338910182763357,0.0660822139470838
14.7,4.37751426018076,0.04195466556120664
14.8,4.405823916953523,0.05836139846360311
14.9,4.43509867566172,0.059648201044183224
15.0,4.4701640459825285,0.04774527717381716
15.1,4.490431186626665,0.06704731588251889
15.2,4.529356964689214,0.03873765910975635
15.3,4.560883627913427,0.05353588878642768
15.4,4.586941380170174,0.06672561523737386
15.5,4.624580355652142,0.043241468141786754
15.6,4.652890012424905,0.05803969781845808
15.7,4.683129873068538,0.03616405394859612
15.8,4.703718714357819,0.05900479975389317
15.9,4.734280275646597,0.031660244916565716
16.0,4.759694626613054,0.05289248749613762
16.1,4.786395780160092,0.061900105560198426
16.2,4.82210455177119,0.04098956362577155
16.3,4.8497708072536625,0.05803969781845808
16.4,4.88097576983273,0.04774527717381716
16.5,4.918293044669554,0.04903207975439727
16.6,4.937595083378255,0.0615784049150534
16.7,4.974590657569934,0.03905935975490138
16.8,5.002256913052406,0.05771799717331305
16.9,5.032818474341184,0.06125670426990837
17.0,5.069170647242572,0.0448499713675119
17.1,5.089116087241564,0.06029160233447328
17.2,5.125146559497807,0.03841595846461132
17.3,5.148630706593394,0.05482269136700779
17.4,5.183374376269057,0.04903207975439727
17.5,5.2177963452995755,0.04452827072236687
17.6,5.2399936898145825,0.05900479975389317
17.7,5.279241168522276,0.03616405394859612
17.8,5.311411233036779,0.05031888233497739
17.9,5.335860482067801,0.062221806205343455
18.0,5.3744645594852045,0.03648575459374115
18.1,5.404704420128837,0.05353588878642768
18.2,5.434622580127325,0.06511711201164871
18.3,5.470653052383568,0.040667862980626523
18.4,5.497675906575751,0.05514439201215282
18.5,5.5308110730256885,0.05224908620584756
