DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.004959091369528323,0.0027071868535131216
0.1,0.004959091369528323,0.002063785563223064
0.2,0.010749702982138842,0.048710379109252244
0.3,0.06125670426990837,0.00849779846612364
0.4,0.06897751975338906,0.03584235330345109
0.5,0.09149656491354108,0.05064058298012242
0.6,0.1297789416857995,0.02554793265881017
0.7,0.14489887200761586,0.054179290076717734
0.8,0.18285954813472927,0.02265262685250491
0.9,0.202161586843431,0.04806697781896219
1.0,0.23529675329336897,0.02265262685250491
1.1,0.26971872232388705,0.03552065265830606
1.2,0.29095096490345895,0.020722422981634736
1.3,0.32215592748252675,0.03359044878743589
1.4,0.34210136748151854,0.05546609265729785
1.5,0.3797403429634869,0.026513034594245255
1.6,0.39453857264015824,0.051283984270412475
1.7,0.43249924876727164,0.023939429433085024
1.8,0.46402591199148446,0.04163296491606161
1.9,0.48847516102250665,0.05739629652816802
2.0,0.5270792384399101,0.03069514298113063
2.1,0.5444510732777417,0.05289248749613762
2.2,0.5827334500500001,0.02522623201366514
2.3,0.6058958965004422,0.0471018758835271
2.4,0.6361357571440749,0.04452827072236687
2.5,0.670879426819738,0.03680745523888618
2.6,0.693720172625035,0.05514439201215282
2.7,0.7316808487521484,0.02747813652968034
2.8,0.7638509132666513,0.04356316878693178
2.9,0.7883001622976735,0.059326500399038196
3.0,0.8278693416505121,0.032303646206855774
3.1,0.8584309029392898,0.04903207975439727
3.2,0.8867405597120523,0.05868309910874814
3.3,0.9237361339037307,0.03680745523888618
3.4,0.9520457906764932,0.05450099072186276
3.5,0.983894154545851,0.048388678464107215
3.6,1.0196029261569493,0.04163296491606161
3.7,1.0440521751879714,0.05836139846360311
3.8,1.0813694500247948,0.03069514298113063
3.9,1.1135395145392977,0.04806697781896219
4.0,1.13863216486061,0.06093500362476334
4.1,1.1778796435683034,0.03616405394859612
4.2,1.206189300341066,0.05289248749613762
4.3,1.2351423584041186,0.051283984270412475
4.4,1.2705294293700717,0.04195466556120664
4.5,1.2904748693690635,0.05996990168932825
4.6,1.330044048721902,0.03359044878743589
4.7,1.361570711946115,0.05064058298012242
4.8,1.3873067635577172,0.05482269136700779
4.9,1.4223721338785253,0.04227636620635167
5.0,1.4461779816192575,0.059648201044183224
5.1,1.4812433519400656,0.03326874814229086
5.2,1.5118049132288434,0.05064058298012242
5.3,1.5378626654855907,0.06061330297961831
5.4,1.573893137741834,0.04131126427091658
5.5,1.6009159919340163,0.05900479975389317
5.6,1.6327643558033742,0.03294704749714583
5.7,1.6607523119309917,0.051605684915557504
5.8,1.686166662897449,0.040667862980626523
5.9,1.7183367274119519,0.04678017523838207
6.0,1.7398906706366688,0.06415201007621363
6.1,1.7791381493443623,0.03809425781946629
6.2,1.8119516151491553,0.05514439201215282
6.3,1.8364008641801775,0.0660822139470838
6.4,1.8746832409524359,0.04388486943207681
6.5,1.9033145983703434,0.06093500362476334
6.6,1.9345195609494112,0.045815073302946985
6.7,1.9679764280444942,0.04999718168983236
6.8,1.9892086706240661,0.06543881265679374
6.9,2.0278127480414696,0.04098956362577155
7.0,2.056444105459377,0.059648201044183224
7.1,2.0850754628772847,0.06029160233447328
7.2,2.120462533843238,0.048710379109252244
7.3,2.145233483519405,0.06543881265679374
7.4,2.1819073570659384,0.04163296491606161
7.5,2.2160076254513115,0.05353588878642768
7.6,2.2378832693211734,0.06865581910824403
7.7,2.277130748028867,0.04356316878693178
7.8,2.3083357106079347,0.05996990168932825
7.9,2.3363236667355523,0.06994262168882415
8.0,2.3723541389917955,0.04806697781896219
8.1,2.3971250886679627,0.06511711201164871
8.2,2.4312253570533358,0.03938106040004641
8.3,2.4637171222129837,0.05610949394758791
8.4,2.488488071889151,0.07026432233396918
8.5,2.5258053467259742,0.045493372657801956
8.6,2.5537933028535917,0.06318690814077854
8.7,2.5843548641423695,0.06897751975338906
8.8,2.6210287376889028,0.05192738556070253
8.9,2.6486949931713752,0.06769071717280895
9.0,2.681508458976168,0.05257078685099259
9.1,2.7162521286518313,0.056752895237877965
9.2,2.7394145751022734,0.07026432233396918
9.3,2.779627155745402,0.04517167201265693
9.4,2.8076151118730195,0.0615784049150534
9.5,2.835924768645782,0.050962283625267446
9.6,2.8651995273539796,0.05353588878642768
9.7,2.890292177675292,0.06929922039853409
9.8,2.9288962550926954,0.045493372657801956
9.9,2.959457816381473,0.061900105560198426
10.0,2.9858372692833655,0.03616405394859612
10.1,3.014790327346418,0.05739629652816802
10.2,3.03795277379686,0.06318690814077854
10.3,3.0730181441176683,0.048388678464107215
10.4,3.0981107944389805,0.0660822139470838
10.5,3.1334978654049337,0.03970276104519144
10.6,3.1524782034684904,0.06125670426990837
10.7,3.182396363466978,0.037450856529176235
10.8,3.215853230562061,0.05482269136700779
10.9,3.238693976367358,0.07122942426940426
11.0,3.2776197544299066,0.04678017523838207
11.1,3.305607710557524,0.061900105560198426
11.2,3.335525870556012,0.07155112491454929
11.3,3.372843145392835,0.050962283625267446
11.4,3.3992225982947275,0.0660822139470838
11.5,3.4313926628092304,0.04388486943207681
11.6,3.4648495299043134,0.05610949394758791
11.7,3.4873685750644654,0.07026432233396918
11.8,3.525972652481869,0.04678017523838207
11.9,3.5542823092546314,0.06286520749563351
12.0,3.584200469253119,0.03873765910975635
12.1,3.6112233234453015,0.05450099072186276
12.2,3.636637674411759,0.053857589431572706
12.3,3.670416242151987,0.04903207975439727
12.4,3.693578688602429,0.06704731588251889
12.5,3.727357256342657,0.04098956362577155
12.6,3.763066027953755,0.05578779330244288
12.7,3.7868718756944872,0.07122942426940426
12.8,3.8261193544021808,0.04645847459323704
12.9,3.8560375144006684,0.06254350685048848
13.0,3.884025470528286,0.06125670426990837
13.1,3.919412541494239,0.05064058298012242
13.2,3.939036280848086,0.06736901652766392
13.3,3.9782837595557794,0.043241468141786754
13.4,4.009167021489702,0.05836139846360311
13.5,4.03586817503674,0.03359044878743589
13.6,4.065464634390082,0.05192738556070253
13.7,4.088627080840524,0.06093500362476334
13.8,4.122405648580752,0.04452827072236687
13.9,4.148785101482645,0.06318690814077854
14.0,4.181276866642293,0.04903207975439727
14.1,4.216342236963101,0.05031888233497739
14.2,4.238539581478108,0.06704731588251889
14.3,4.278430461476091,0.04131126427091658
14.4,4.308992022764869,0.05610949394758791
14.5,4.335371475666761,0.05192738556070253
14.6,4.3697934446972795,0.0471018758835271
14.7,4.388773782760836,0.06415201007621363
14.8,4.427056159533095,0.04195466556120664
14.9,4.457617720821872,0.056431194592732936
15.0,4.48431887436891,0.06061330297961831
15.1,4.521636149205733,0.04742357652867213
15.2,4.540938187914435,0.061900105560198426
15.3,4.579542265331838,0.037772557174321264
15.4,4.610747227910906,0.05321418814128265
15.5,4.636804980167653,0.0638303094310686
15.6,4.673800554359332,0.04098956362577155
15.7,4.695354497584049,0.06029160233447328
15.8,4.730419867904857,0.03841595846461132
15.9,4.76387673499994,0.04967548104468733
16.0,4.786395780160092,0.0638303094310686
16.1,4.8269300614483654,0.03809425781946629
16.2,4.857491622737143,0.05353588878642768
16.3,4.884836177574471,0.06350860878592357
16.4,4.921188350475859,0.042919767496641725
16.5,4.945637599506881,0.061900105560198426
16.6,4.980381269182544,0.03391214943258092
16.7,5.010299429181032,0.04967548104468733
16.8,5.037000582728069,0.029730041045695543
16.9,5.064988538855687,0.04742357652867213
17.0,5.087507584015839,0.04645847459323704
17.1,5.119999349175487,0.040346162335481495
17.2,5.143483496271074,0.05900479975389317
17.3,5.179192267882172,0.034555550722870976
17.4,5.21104063175153,0.048710379109252244
17.5,5.235811581427697,0.06447371072135866
17.6,5.276024162070826,0.03616405394859612
17.7,5.305620621424168,0.050962283625267446
17.8,5.333930278196931,0.057074595883022994
17.9,5.369960750453174,0.040667862980626523
18.0,5.388619387871586,0.05836139846360311
18.1,5.427866866579279,0.03391214943258092
18.2,5.459071829158347,0.048710379109252244
18.3,5.4857729827053845,0.05803969781845808
18.4,5.521160053671338,0.03873765910975635
18.5,5.542713996896055,0.05514439201215282
18.6,5.580031271732878,0.03680745523888618
18.7,5.6086626291507855,0.0471018758835271
18.8,5.635042082052678,0.02522623201366514
18.9,5.655952623987105,0.04678017523838207
19.0,5.684905682050157,0.03423385007772595
19.1,5.71643234527437,0.040346162335481495
19.2,5.737664587853942,0.056431194592732936
19.3,5.777555467851926,0.031981945561710745
19.4,5.796214105270337,0.05192738556070253
19.5,5.8316011762362905,0.028764939110260457
19.6,5.864092941395938,0.042598066851496696
19.7,5.886933687201235,0.023617728787939996
19.8,5.911382936232258,0.04195466556120664
19.9,5.937440688489005,0.023617728787939996
20.0,5.966715447197203,0.040346162335481495
20.1,5.9885910910670646,0.06029160233447328
20.2,6.024621563323308,0.03359044878743589
20.3,6.041349996870849,0.06447371072135866
20.4,6.0773804691270925,0.0303734423359856
20.5,6.100542915577535,0.04806697781896219
20.6,6.131747878156602,0.043241468141786754
20.7,6.1661698471871205,0.03938106040004641
20.8,6.187723790411837,0.05868309910874814
20.9,6.228901472990401,0.032303646206855774
21.0,6.258819632988889,0.04388486943207681
21.1,6.285842487181071,0.05803969781845808
21.2,6.320264456211589,0.032303646206855774
21.3,6.351791119435802,0.04806697781896219
21.4,6.382030980079435,0.05803969781845808
21.5,6.418704853625968,0.03648575459374115
21.6,6.44315410265699,0.05257078685099259
21.7,6.4788628742680885,0.02779983717482537
21.8,6.502668722008821,0.051605684915557504
21.9,6.532586882007308,0.02490453136852011
22.0,6.562505042005796,0.040024461690336466
22.1,6.5901712974882685,0.05482269136700779
22.2,6.626523470389657,0.028764939110260457
22.3,6.656441630388144,0.05803969781845808
22.4,6.683142783935182,0.05514439201215282
22.5,6.72271196328802,0.03326874814229086
