DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.002771741186734,0.00849779846612364
0.1,10.003415142477024,0.00881949911126867
0.2,9.988616912800353,0.029408340400550514
0.3,9.964489364414476,0.04806697781896219
0.4,9.928780592803378,0.023939429433085024
0.5,9.903044541191775,0.037450856529176235
0.6,9.869587674096692,0.01686201523989439
0.7,9.8367742082919,0.028443238465115428
0.8,9.815220265067182,0.0471018758835271
0.9,9.777259588940069,0.022974327497649938
1.0,9.754418843134772,0.03841595846461132
1.1,9.720961976039689,0.018148817820474505
1.2,9.689113612170331,0.029730041045695543
1.3,9.665951165719889,0.04806697781896219
1.4,9.629920693463646,0.024261130078230053
1.5,9.609010151529219,0.040667862980626523
1.6,9.572336277982686,0.019113919755909592
1.7,9.539844512823038,0.0303734423359856
1.8,9.51636036572745,0.04645847459323704
1.9,9.477434587664902,0.02265262685250491
2.0,9.44462112186011,0.034555550722870976
2.1,9.419206770893652,0.048710379109252244
2.2,9.380924394121394,0.024261130078230053
2.3,9.352614737348631,0.03841595846461132
2.4,9.321409774769563,0.04452827072236687
2.5,9.285701003158465,0.028764939110260457
2.6,9.261573454772588,0.04388486943207681
2.7,9.224899581226055,0.021044123626779765
2.8,9.191121013485827,0.03133854427142069
2.9,9.167958567035384,0.04903207975439727
3.0,9.12742428574711,0.024261130078230053
3.1,9.097827826393768,0.03552065265830606
3.2,9.070161570911296,0.050962283625267446
3.3,9.032200894784182,0.02522623201366514
3.4,9.011933754140045,0.04452827072236687
3.5,8.976224982528947,0.02233092620735988
3.6,8.94244641478872,0.032303646206855774
3.7,8.918318866402842,0.048710379109252244
3.8,8.878427986404859,0.023296028142794967
3.9,8.84850982640637,0.03616405394859612
4.0,8.820521870278753,0.042598066851496696
4.1,8.78577820060309,0.028443238465115428
4.2,8.763902556733228,0.04645847459323704
4.3,8.726585281896405,0.022974327497649938
4.4,8.692485013511032,0.03326874814229086
4.5,8.6686791657703,0.051283984270412475
4.6,8.629431687062606,0.02490453136852011
4.7,8.605304138676729,0.04098956362577155
4.8,8.572812373517081,0.03873765910975635
4.9,8.537747003196273,0.03133854427142069
5.0,8.517479862552136,0.04742357652867213
5.1,8.477267281909008,0.023296028142794967
5.2,8.44541891803965,0.03616405394859612
5.3,8.419682866428047,0.05257078685099259
5.4,8.381078789010644,0.026834735239390284
5.5,8.359203145140782,0.04356316878693178
5.6,8.325424577400554,0.032303646206855774
5.7,8.2900375064346,0.031981945561710745
5.8,8.269126964500174,0.05064058298012242
5.9,8.228914383857045,0.024582830723375082
6.0,8.210577447083779,0.0448499713675119
6.1,8.175833777408116,0.023617728787939996
6.2,8.144307114183903,0.03519895201316103
6.3,8.119536164507736,0.05192738556070253
6.4,8.080288685800042,0.026513034594245255
6.5,8.04940542386612,0.03809425781946629
6.6,8.021417467738502,0.05192738556070253
6.7,7.984743594191968,0.029086639755405486
6.8,7.957399039354641,0.04388486943207681
6.9,7.924907274194993,0.04452827072236687
7.0,7.88823340064846,0.03326874814229086
7.1,7.865070954198018,0.04806697781896219
7.2,7.827110278070904,0.023617728787939996
7.3,7.797513818717562,0.037129155884031206
7.4,7.771456066460814,0.05289248749613762
7.5,7.731565186462831,0.028443238465115428
7.6,7.701325325819198,0.04163296491606161
7.7,7.6730156690464355,0.05192738556070253
7.8,7.636020094854757,0.03133854427142069
7.9,7.61575295421062,0.04806697781896219
8.0,7.577148876793217,0.024582830723375082
8.1,7.547552417439874,0.040024461690336466
8.2,7.521816365828272,0.05482269136700779
8.3,7.4832122884108685,0.029408340400550514
8.4,7.455224332283251,0.04420657007722184
8.5,7.424019369704183,0.04227636620635167
8.6,7.388310598093085,0.03359044878743589
8.7,7.368686858739238,0.05224908620584756
8.8,7.3291176793864,0.026513034594245255
8.9,7.299521220033057,0.03970276104519144
9.0,7.2718549645505846,0.05482269136700779
9.1,7.233894288423471,0.03101684362627566
9.2,7.210088440682739,0.04903207975439727
9.3,7.175344771007076,0.02554793265881017
9.4,7.144139808428008,0.037129155884031206
9.5,7.120977361977566,0.053857589431572706
9.6,7.0814081826247275,0.029730041045695543
9.7,7.05277682520682,0.04356316878693178
9.8,7.022858665208332,0.05289248749613762
9.9,6.986506492306944,0.03326874814229086
10.0,6.961092141340487,0.048388678464107215
10.1,6.926348471664824,0.03905935975490138
10.2,6.8922482032794505,0.03584235330345109
10.3,6.8694074574741535,0.05289248749613762
10.4,6.829838278121315,0.027156435884535313
10.5,6.799598417477682,0.042598066851496696
10.6,6.77193216199521,0.051605684915557504
10.7,6.737510192964692,0.03326874814229086
10.8,6.7127392432885244,0.04999718168983236
10.9,6.677352172322571,0.03584235330345109
11.0,6.641965101356618,0.03809425781946629
11.1,6.620089457486756,0.05450099072186276
11.2,6.583093883295078,0.03069514298113063
11.3,6.554784226522315,0.045493372657801956
11.4,6.5242226652335376,0.06125670426990837
11.5,6.488835594267584,0.034877251368016005
11.6,6.468568453623448,0.05224908620584756
11.7,6.4338247839477845,0.037772557174321264
11.8,6.416452949109953,0.05192738556070253
11.9,6.3791356742731296,0.027156435884535313
12.0,6.346322208468337,0.04388486943207681
