DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.003415142477024,0.007532696530688554
0.1,10.00502364570275,0.007532696530688554
0.2,9.987008409574628,0.029730041045695543
0.3,9.965454466349911,0.04774527717381716
0.4,9.927172089577653,0.02233092620735988
0.5,9.913017261191271,0.04517167201265693
0.6,9.875056585064158,0.020400722336489707
0.7,9.84578182635596,0.03326874814229086
0.8,9.817150468938053,0.04806697781896219
0.9,9.780154894746374,0.024261130078230053
1.0,9.755383945070207,0.03841595846461132
1.1,9.721605377329979,0.018792219110764563
1.2,9.690078714105766,0.029730041045695543
1.3,9.665951165719889,0.04742357652867213
1.4,9.6295989928185,0.024261130078230053
1.5,9.61351396056125,0.045815073302946985
1.6,9.576840087014716,0.02200922556221485
1.7,9.546921927016228,0.034877251368016005
1.8,9.519899072824046,0.04903207975439727
1.9,9.481616696051788,0.024261130078230053
2.0,9.464888262504246,0.0471018758835271
2.1,9.427892688312568,0.023296028142794967
2.2,9.414059560571332,0.04452827072236687
2.3,9.376098884444218,0.02265262685250491
2.4,9.34553732315544,0.034877251368016005
2.5,9.319479570898693,0.01654031459474936
2.6,9.29181331541622,0.0303734423359856
2.7,9.268329168320633,0.04678017523838207
2.8,9.232620396709535,0.02522623201366514
2.9,9.206562644452788,0.040024461690336466
3.0,9.17278407671256,0.019113919755909592
3.1,9.140614012198057,0.032303646206855774
3.2,9.116808164457325,0.04903207975439727
3.3,9.080777692201082,0.023617728787939996
3.4,9.05825864704093,0.042598066851496696
3.5,9.023193276720122,0.01943562040105462
3.6,8.999709129624534,0.037450856529176235
3.7,8.971077772206627,0.040667862980626523
3.8,8.935690701240674,0.0281215378199704
3.9,8.917032063822262,0.040667862980626523
4.0,8.885183699952904,0.0281215378199704
4.1,8.865559960599057,0.04517167201265693
4.2,8.825990781246219,0.021687524917069823
4.3,8.806688742537517,0.04131126427091658
4.4,8.773231875442434,0.02007902169134468
4.5,8.740740110282786,0.032303646206855774
4.6,8.71854276576778,0.0493537803995423
4.7,8.67833018512465,0.023617728787939996
4.8,8.66353195544798,0.0471018758835271
4.9,8.630075088352896,0.023939429433085024
5.0,8.606269240612164,0.04195466556120664
