DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.005280792014673352,0.002063785563223064
0.1,0.005280792014673352,0.0027071868535131216
0.2,0.012679906853009015,0.056752895237877965
0.3,0.05353588878642768,0.00849779846612364
0.4,0.06350860878592357,0.04131126427091658
0.5,0.09085316362325102,0.045493372657801956
0.6,0.12784873781492934,0.027156435884535313
0.7,0.1442554707173258,0.048710379109252244
0.8,0.179964242328424,0.02490453136852011
0.9,0.19508417265024036,0.054179290076717734
1.0,0.2324014474870637,0.02265262685250491
1.1,0.2632847094209865,0.04098956362577155
1.2,0.2883773597422987,0.05353588878642768
1.3,0.3260163352242671,0.030051741690840572
1.4,0.3527174887713045,0.0493537803995423
1.5,0.3852092539309524,0.03552065265830606
1.6,0.42027462425176054,0.03648575459374115
1.7,0.4411851661861874,0.05289248749613762
1.8,0.4775373390875757,0.029408340400550514
1.9,0.49394407198997214,0.05257078685099259
2.0,0.5315830474719405,0.025869633303955197
2.1,0.5618229081155732,0.043241468141786754
2.2,0.5875589597271755,0.023296028142794967
2.3,0.6190856229513884,0.037129155884031206
2.4,0.6409612668212503,0.05610949394758791
2.5,0.6786002423032187,0.029408340400550514
2.6,0.7098052048822865,0.04645847459323704
2.7,0.7368280590744689,0.057074595883022994
2.8,0.7744670345564373,0.03423385007772595
2.9,0.8018115893937647,0.05224908620584756
3.0,0.8336599532631226,0.04645847459323704
3.1,0.8696904255193658,0.03970276104519144
3.2,0.8906009674537927,0.05610949394758791
3.3,0.926953140355181,0.03294704749714583
3.4,0.9510806887410581,0.05289248749613762
3.5,0.983894154545851,0.037129155884031206
3.6,1.0183161235763691,0.042598066851496696
3.7,1.0405134680913761,0.05900479975389317
3.8,1.0781524435733445,0.034555550722870976
3.9,1.1042101958300918,0.05257078685099259
4.0,1.1347717571188696,0.05224908620584756
4.1,1.1717673313105479,0.04163296491606161
4.2,1.19621658034157,0.05868309910874814
4.3,1.2322470525978133,0.031660244916565716
4.4,1.2650605184026062,0.0471018758835271
4.5,1.2885446654981934,0.046136773948092014
4.6,1.3220015325932764,0.04098956362577155
4.7,1.340981870656833,0.05900479975389317
4.8,1.3789425467839465,0.03519895201316103
4.9,1.407895604846999,0.05289248749613762
5.0,1.4362052616197616,0.05546609265729785
5.1,1.4706272306502797,0.04227636620635167
5.2,1.4915377725847065,0.059326500399038196
5.3,1.5275682448409498,0.037450856529176235
5.4,1.5504089906462468,0.056431194592732936
5.5,1.5832224564510398,0.031981945561710745
5.6,1.6144274190301076,0.0493537803995423
5.7,1.6379115661256947,0.06318690814077854
5.8,1.676193942897953,0.040346162335481495
5.9,1.7048253003158607,0.05739629652816802
6.0,1.7347434603143483,0.046136773948092014
6.1,1.7691654293448664,0.048388678464107215
6.2,1.7897542706341483,0.06479541136650369
6.3,1.8299668512772769,0.03809425781946629
6.4,1.852807597082574,0.05868309910874814
6.5,1.8843342603067867,0.03294704749714583
6.6,1.909426910628099,0.054179290076717734
6.7,1.9361280641751364,0.05031888233497739
6.8,1.9695849312702194,0.0471018758835271
6.9,1.9914605751400813,0.0638303094310686
7.0,2.0297429519123398,0.03809425781946629
7.1,2.0574092073948123,0.05771799717331305
7.2,2.08604056481272,0.03359044878743589
7.3,2.1140285209403373,0.05257078685099259
7.4,2.1375126680359244,0.06704731588251889
7.5,2.174829942872748,0.042919767496641725
7.6,2.1931668796460144,0.06318690814077854
7.7,2.2288756512571126,0.03938106040004641
7.8,2.25364660093328,0.059648201044183224
7.9,2.2832430602866225,0.05739629652816802
8.0,2.3183084306074306,0.05064058298012242
8.1,2.3395406731870025,0.06640391459222883
8.2,2.379431553184986,0.04098956362577155
8.3,2.4070978086674586,0.059648201044183224
8.4,2.434120662859641,0.057074595883022994
8.5,2.468220931245014,0.051605684915557504
8.6,2.4933135815663263,0.068334118463099
8.7,2.5293440538225695,0.04195466556120664
8.8,2.558940513175912,0.059648201044183224
8.9,2.5866067686583847,0.05482269136700779
9.0,2.6194202344631776,0.050962283625267446
9.1,2.6409741776878946,0.06801241781795397
9.2,2.679578255105298,0.042598066851496696
9.3,2.712713421555236,0.057074595883022994
9.4,2.737162670586258,0.07187282555969432
9.5,2.7760884486488067,0.04678017523838207
9.6,2.8050415067118593,0.06447371072135866
9.7,2.833994564774912,0.053857589431572706
9.8,2.8664863299345598,0.053857589431572706
9.9,2.8883619738044217,0.06801241781795397
10.0,2.92728775186697,0.045815073302946985
10.1,2.948198293801397,0.06415201007621363
10.2,2.98229856218677,0.04903207975439727
10.3,3.016077129926998,0.05610949394758791
10.4,3.0392395763774402,0.07187282555969432
10.5,3.0775219531496987,0.045815073302946985
10.6,3.1090486163739115,0.06029160233447328
10.7,3.136714871856384,0.07315962814027444
10.8,3.1730670447577722,0.04967548104468733
10.9,3.20298520475626,0.06576051330193877
11.0,3.2325816641096026,0.059326500399038196
