DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.22178532619727775,0.034555550722870976
0.1,0.2121343068429269,0.029408340400550514
0.2,0.2034483894240111,0.02779983717482537
0.3,0.19508417265024036,0.02779983717482537
0.4,0.18897186039248481,0.02554793265881017
0.5,0.17964254168327898,0.02490453136852011
0.6,0.17192172619979829,0.023296028142794967
0.7,0.16452261136146262,0.02200922556221485
0.8,0.15937540103914216,0.02265262685250491
0.9,0.15229798684595153,0.020722422981634736
1.0,0.1452205726527609,0.020722422981634736
1.1,0.1397516616852954,0.018792219110764563
1.2,0.13363934942753986,0.018792219110764563
1.3,0.12784873781492934,0.018148817820474505
1.4,0.12334492878289893,0.01718371588503942
1.5,0.11884111975086853,0.01686201523989439
1.6,0.1140156100736931,0.01654031459474936
1.7,0.10983350168680772,0.016218613949604332
1.8,0.10532969265477732,0.015575212659314275
1.9,0.101790985558182,0.01428841007873416
2.0,0.10050418297760189,0.013645008788444102
2.1,0.09407017007470131,0.01396670943358913
2.2,0.09020976233296096,0.013323308143299073
2.3,0.0873144565266557,0.013001607498154044
2.4,0.08409745007520542,0.012358206207863986
2.5,0.08120214426890016,0.012358206207863986
2.6,0.0783068384625949,0.011714804917573929
2.7,0.07573323330143467,0.011714804917573929
2.8,0.07219452620483935,0.010749702982138842
2.9,0.06962092104367912,0.011071403627283871
3.0,0.06897751975338906,0.010106301691848785
3.1,0.0660822139470838,0.010106301691848785
3.2,0.06318690814077854,0.009784601046703756
3.3,0.06093500362476334,0.009784601046703756
3.4,0.059648201044183224,0.009462900401558727
3.5,0.05771799717331305,0.00849779846612364
3.6,0.056431194592732936,0.00849779846612364
3.7,0.053857589431572706,0.00849779846612364
3.8,0.05192738556070253,0.009141199756413698
3.9,0.051283984270412475,0.007854397175833583
4.0,0.04903207975439727,0.007532696530688554
4.1,0.04806697781896219,0.007854397175833583
4.2,0.04645847459323704,0.007532696530688554
4.3,0.04517167201265693,0.007532696530688554
4.4,0.04388486943207681,0.007532696530688554
4.5,0.04227636620635167,0.007532696530688554
4.6,0.04163296491606161,0.007532696530688554
4.7,0.040667862980626523,0.007532696530688554
4.8,0.03970276104519144,0.006889295240398496
4.9,0.03873765910975635,0.006889295240398496
5.0,0.037772557174321264,0.0065675945952534676
5.1,0.03648575459374115,0.006245893950108439
5.2,0.03552065265830606,0.00592419330496341
5.3,0.034555550722870976,0.00592419330496341
5.4,0.03359044878743589,0.0065675945952534676
5.5,0.03326874814229086,0.00592419330496341
5.6,0.031660244916565716,0.006245893950108439
5.7,0.032303646206855774,0.00592419330496341
5.8,0.03101684362627566,0.005602492659818381
5.9,0.030051741690840572,0.005280792014673352
6.0,0.030051741690840572,0.004959091369528323
6.1,0.028764939110260457,0.005280792014673352
6.2,0.0281215378199704,0.005602492659818381
6.3,0.02779983717482537,0.005280792014673352
6.4,0.02747813652968034,0.005280792014673352
6.5,0.027156435884535313,0.005280792014673352
6.6,0.025869633303955197,0.005602492659818381
6.7,0.02554793265881017,0.005280792014673352
6.8,0.02490453136852011,0.005280792014673352
6.9,0.024582830723375082,0.004959091369528323
7.0,0.023939429433085024,0.004959091369528323
7.1,0.023296028142794967,0.005280792014673352
7.2,0.023296028142794967,0.004637390724383295
7.3,0.02233092620735988,0.004637390724383295
7.4,0.02233092620735988,0.004637390724383295
7.5,0.02233092620735988,0.005280792014673352
7.6,0.02233092620735988,0.003993989434093237
7.7,0.02200922556221485,0.004637390724383295
7.8,0.021365824271924794,0.004637390724383295
7.9,0.020722422981634736,0.004637390724383295
8.0,0.020722422981634736,0.004959091369528323
8.1,0.02007902169134468,0.004637390724383295
8.2,0.02007902169134468,0.004637390724383295
8.3,0.01975732104619965,0.004315690079238266
8.4,0.019113919755909592,0.004959091369528323
8.5,0.01943562040105462,0.004637390724383295
8.6,0.018792219110764563,0.003993989434093237
8.7,0.018470518465619534,0.004315690079238266
8.8,0.018148817820474505,0.003993989434093237
8.9,0.018148817820474505,0.003993989434093237
9.0,0.017505416530184448,0.004315690079238266
9.1,0.017505416530184448,0.003672288788948208
9.2,0.017505416530184448,0.003993989434093237
9.3,0.01686201523989439,0.004637390724383295
9.4,0.01686201523989439,0.003993989434093237
9.5,0.016218613949604332,0.004315690079238266
9.6,0.016218613949604332,0.004315690079238266
9.7,0.016218613949604332,0.004637390724383295
9.8,0.016218613949604332,0.003672288788948208
9.9,0.015896913304459304,0.003993989434093237
