DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.004959091369528323,0.0027071868535131216
0.1,0.005602492659818381,0.002063785563223064
0.2,0.010428002336993814,0.04774527717381716
0.3,0.06061330297961831,0.007854397175833583
0.4,0.07380302943056449,0.0303734423359856
0.5,0.09246166684897617,0.053857589431572706
0.6,0.13106574426637962,0.023617728787939996
0.7,0.15841029910370708,0.042598066851496696
0.8,0.1876850578119047,0.048710379109252244
0.9,0.2266108358744532,0.028443238465115428
1.0,0.25202518684091046,0.048388678464107215
1.1,0.2858037545811385,0.03680745523888618
1.2,0.3215125261922367,0.03359044878743589
1.3,0.3417796668363735,0.05353588878642768
1.4,0.3816705468343571,0.023617728787939996
1.5,0.41030190425226465,0.042919767496641725
1.6,0.43796815973473713,0.05289248749613762
1.7,0.47496373392641544,0.03101684362627566
1.8,0.4945874732802622,0.05192738556070253
1.9,0.5322264487622306,0.023617728787939996
2.0,0.5615012074704282,0.042919767496641725
2.1,0.5875589597271755,0.05450099072186276
2.2,0.625841336499434,0.031660244916565716
2.3,0.6522207894013263,0.05031888233497739
2.4,0.6843908539158292,0.04388486943207681
2.5,0.7197779248817824,0.037450856529176235
2.6,0.7445488745579496,0.054179290076717734
2.7,0.781866149394773,0.026513034594245255
2.8,0.815644717135001,0.04163296491606161
2.9,0.8391288642305881,0.05803969781845808
3.0,0.8790197442285717,0.0303734423359856
3.1,0.9095813055173494,0.04774527717381716
3.2,0.9375692616449669,0.05868309910874814
3.3,0.9755299377720803,0.034555550722870976
3.4,1.004804696480278,0.051283984270412475
3.5,1.0356879584142007,0.05353588878642768
3.6,1.071718430670444,0.03873765910975635
3.7,1.0913421700242907,0.057074595883022994
3.8,1.1299462474416941,0.030051741690840572
3.9,1.162759713246487,0.04678017523838207
4.0,1.1878523635677993,0.05514439201215282
4.1,1.2238828358240426,0.037450856529176235
4.2,1.2425414732424542,0.057074595883022994
4.3,1.2811455506598577,0.03101684362627566
4.4,1.3133156151743606,0.0471018758835271
4.5,1.3387299661408179,0.06093500362476334
4.6,1.3773340435582213,0.03648575459374115
4.7,1.4014615919440985,0.05578779330244288
4.8,1.4336316564586014,0.04678017523838207
4.9,1.4680536254891194,0.0448499713675119
5.0,1.4915377725847065,0.0615784049150534
5.1,1.530463550647255,0.03391214943258092
5.2,1.562633615161758,0.04967548104468733
5.3,1.5883696667733602,0.059648201044183224
5.4,1.6240784383844584,0.04131126427091658
5.5,1.651744693866931,0.05868309910874814
5.6,1.6835930577362888,0.05257078685099259
5.7,1.719623529992532,0.046136773948092014
5.8,1.7398906706366688,0.06318690814077854
5.9,1.7784947480540723,0.037772557174321264
6.0,1.80969971063314,0.05482269136700779
6.1,1.8370442654704675,0.04967548104468733
6.2,1.8714662345009856,0.046136773948092014
6.3,1.8910899738548324,0.06318690814077854
6.4,1.9280855480465107,0.03841595846461132
6.5,1.953821599658113,0.057074595883022994
6.6,1.9843831609468907,0.05546609265729785
6.7,2.019770231912844,0.04774527717381716
6.8,2.045184582879301,0.06415201007621363
6.9,2.0815367557806894,0.03841595846461132
7.0,2.1149936228757724,0.053857589431572706
7.1,2.1384777699713595,0.06769071717280895
7.2,2.178046949324198,0.04227636620635167
7.3,2.2079651093226857,0.05900479975389317
7.4,2.2356313648051582,0.06865581910824403
7.5,2.2742354422225617,0.04678017523838207
7.6,2.3035102009307593,0.062221806205343455
7.7,2.333750061574392,0.06318690814077854
7.8,2.3701022344757803,0.051605684915557504
7.9,2.3968033880228177,0.06736901652766392
8.0,2.4312253570533358,0.05031888233497739
8.1,2.465325625438709,0.05450099072186276
8.2,2.487522969953716,0.07026432233396918
8.3,2.5287006525322795,0.04420657007722184
8.4,2.556688608659897,0.061900105560198426
8.5,2.5840331634972245,0.06769071717280895
8.6,2.621672138979193,0.05064058298012242
8.7,2.6490166938165203,0.06769071717280895
8.8,2.6821518602664582,0.05353588878642768
8.9,2.7168955299421214,0.05514439201215282
9.0,2.7400579763925634,0.07026432233396918
9.1,2.779627155745402,0.0448499713675119
9.2,2.81147551961476,0.06029160233447328
9.3,2.837533271871507,0.06801241781795397
9.4,2.8732420434826054,0.051605684915557504
9.5,2.900586598319933,0.06865581910824403
9.6,2.9321132615441456,0.05482269136700779
9.7,2.9665352305746637,0.05610949394758791
9.8,2.9890542757348157,0.07187282555969432
9.9,3.0299102576682344,0.04517167201265693
10.0,3.057898213795852,0.06318690814077854
10.1,3.0855644692783244,0.06994262168882415
10.2,3.1215949415345676,0.05224908620584756
