DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.00309344183188,0.00849779846612364
0.1,10.004058543767314,0.00881949911126867
0.2,9.987973511510063,0.028764939110260457
0.3,9.966097867640201,0.03809425781946629
0.4,9.932319299899973,0.026191333949100226
0.5,9.911408757965546,0.04163296491606161
0.6,9.872482979902998,0.01943562040105462
0.7,9.84063461603364,0.0303734423359856
0.8,9.816185367002618,0.046136773948092014
0.9,9.776616187649779,0.021044123626779765
1.0,9.746054626361001,0.03359044878743589
1.1,9.719031772168819,0.048710379109252244
1.2,9.68010599410627,0.023939429433085024
1.3,9.653404840559233,0.037772557174321264
1.4,9.62123477604473,0.017827117175329477
1.5,9.589708112820517,0.03101684362627566
1.6,9.567832468950655,0.04742357652867213
1.7,9.526654786372092,0.021365824271924794
1.8,9.50156213605078,0.03905935975490138
1.9,9.471965676697437,0.01975732104619965
2.0,9.439473911537789,0.03069514298113063
2.1,9.416954866377637,0.04645847459323704
2.2,9.378029088315088,0.021687524917069823
2.3,9.346502425090875,0.034555550722870976
2.4,9.319479570898693,0.05031888233497739
2.5,9.281197194126435,0.02554793265881017
2.6,9.258034747675993,0.04195466556120664
2.7,9.22393447929062,0.02490453136852011
2.8,9.191121013485827,0.03069514298113063
2.9,9.168601968325675,0.0493537803995423
3.0,9.130641292198561,0.025869633303955197
3.1,9.102653336070944,0.03841595846461132
3.2,9.072413475427311,0.048710379109252244
3.3,9.036061302525923,0.02779983717482537
3.4,9.008716747688595,0.042919767496641725
3.5,8.974938179948367,0.03359044878743589
3.6,8.940837911562994,0.0326253468520008
3.7,8.919283968338277,0.05031888233497739
3.8,8.881001591566019,0.026191333949100226
3.9,8.859125947696157,0.043241468141786754
4.0,8.824703978665639,0.037772557174321264
4.1,8.78899520705454,0.03133854427142069
4.2,8.767441263829824,0.04774527717381716
4.3,8.72819378512213,0.02265262685250491
4.4,8.694093516736757,0.03519895201316103
4.5,8.66996596835088,0.05064058298012242
4.6,8.631683591578621,0.02522623201366514
4.7,8.602087132225279,0.03970276104519144
4.8,8.572168972226791,0.03873765910975635
4.9,8.538390404486563,0.031660244916565716
5.0,8.516514760616701,0.04774527717381716
5.1,8.478554084489588,0.023296028142794967
5.2,8.45185293094255,0.03938106040004641
5.3,8.422578172234353,0.03938106040004641
5.4,8.389443005784415,0.03133854427142069
5.5,8.368532463849988,0.050962283625267446
5.6,8.33153688965831,0.026191333949100226
5.7,8.301297029014677,0.03938106040004641
5.8,8.27202227030648,0.040024461690336466
5.9,8.238565403211396,0.03101684362627566
6.0,8.215081256115809,0.0471018758835271
6.1,8.17679887934355,0.023617728787939996
6.2,8.143663712893613,0.03616405394859612
6.3,8.12114466773346,0.051605684915557504
6.4,8.083827392896637,0.028443238465115428
6.5,8.05648283805931,0.04356316878693178
6.6,8.023991072899662,0.048710379109252244
6.7,7.988604001933709,0.031660244916565716
6.8,7.969301963225007,0.04999718168983236
6.9,7.930697885807604,0.02554793265881017
7.0,7.900136324518826,0.03873765910975635
7.1,7.872470069036353,0.04742357652867213
7.2,7.836761297425255,0.031981945561710745
7.3,7.813920551619958,0.0471018758835271
7.4,7.77756837871857,0.02522623201366514
7.5,7.747650218720082,0.03809425781946629
7.6,7.72127076581819,0.054179290076717734
7.7,7.6836317903362215,0.030051741690840572
7.8,7.66304294904694,0.048388678464107215
7.9,7.6279775787261315,0.02490453136852011
8.0,7.598059418727644,0.040667862980626523
8.1,7.571358265180606,0.053857589431572706
8.2,7.533075888408348,0.03069514298113063
8.3,7.5060530342161655,0.04420657007722184
8.4,7.474204670346808,0.029408340400550514
8.5,7.44106950389687,0.03552065265830606
8.6,7.420158961962443,0.05224908620584756
8.7,7.38348508841591,0.028443238465115428
8.8,7.354532030352857,0.04356316878693178
8.9,7.323970469064079,0.05321418814128265
9.0,7.286974894872401,0.032303646206855774
9.1,7.261560543905944,0.048710379109252244
9.2,7.2261734729399905,0.02522623201366514
9.3,7.196577013586648,0.040024461690336466
9.4,7.172127764555626,0.05064058298012242
9.5,7.1367406935896724,0.0326253468520008
9.6,7.117760355526116,0.051283984270412475
9.7,7.079477978753857,0.02779983717482537
9.8,7.0476296148844995,0.040024461690336466
9.9,7.022536964563187,0.05514439201215282
10.0,6.983932887145784,0.029730041045695543
10.1,6.953049625211861,0.04517167201265693
10.2,6.9257050703745335,0.056431194592732936
10.3,6.886135891021695,0.03391214943258092
10.4,6.867155552958138,0.05257078685099259
10.5,6.82822977489559,0.027156435884535313
10.6,6.796703111671377,0.040346162335481495
10.7,6.77128876070492,0.05546609265729785
10.8,6.731719581352081,0.03133854427142069
10.9,6.708235434256494,0.048388678464107215
11.0,6.676708771032281,0.050962283625267446
11.1,6.640999999421183,0.037129155884031206
11.2,6.616550750390161,0.053857589431572706
11.3,6.5789117749081925,0.028764939110260457
11.4,6.55060211813543,0.043241468141786754
11.5,6.5235792639432475,0.05771799717331305
11.6,6.485618587816134,0.03616405394859612
11.7,6.457630631688517,0.051283984270412475
11.8,6.426747369754594,0.027156435884535313
11.9,6.395220706530381,0.040667862980626523
12.0,6.371093158144504,0.056752895237877965
12.1,6.3334541826625355,0.032303646206855774
12.2,6.302249220083468,0.04645847459323704
12.3,6.274582964600995,0.059648201044183224
12.4,6.236943989119027,0.03552065265830606
12.5,6.208634332346264,0.0493537803995423
12.6,6.176464267831761,0.053857589431572706
12.7,6.140755496220663,0.037772557174321264
12.8,6.1217751581571065,0.05514439201215282
12.9,6.082527679449413,0.030051741690840572
13.0,6.051322716870345,0.04645847459323704
13.1,6.025586665258743,0.059648201044183224
13.2,5.986660887196194,0.03552065265830606
13.3,5.957064427842852,0.0493537803995423
13.4,5.926502866554074,0.05224908620584756
13.5,5.889828993007541,0.03905935975490138
13.6,5.870205253653694,0.05900479975389317
13.7,5.832566278171726,0.031981945561710745
13.8,5.807795328495558,0.050962283625267446
13.9,5.7762686652713455,0.05224908620584756
14.0,5.7424900975311175,0.040667862980626523
14.1,5.716110644629225,0.05771799717331305
14.2,5.679758471727837,0.031660244916565716
14.3,5.650162012374494,0.04774527717381716
14.4,5.624747661408037,0.059648201044183224
14.5,5.587108685926069,0.037772557174321264
14.6,5.558155627863016,0.056431194592732936
14.7,5.526950665283948,0.06125670426990837
14.8,5.490276791737415,0.040667862980626523
14.9,5.471296453673858,0.059648201044183224
15.0,5.4330140769016,0.03584235330345109
15.1,5.399235509161372,0.04742357652867213
15.2,5.37929006916238,0.06254350685048848
15.3,5.335217080777511,0.03680745523888618
15.4,5.305620621424168,0.05289248749613762
15.5,5.277632665296551,0.06029160233447328
15.6,5.239671989169437,0.03938106040004641
15.7,5.21361423691269,0.05771799717331305
15.8,5.179835669172462,0.04999718168983236
15.9,5.145735400787089,0.04388486943207681
16.0,5.121286151756067,0.0638303094310686
16.1,5.083003774983808,0.03519895201316103
16.2,5.055659220146481,0.05546609265729785
16.3,5.027349563373718,0.06511711201164871
16.4,4.988745485956315,0.04195466556120664
16.5,4.962687733699568,0.05610949394758791
16.6,4.92955256724963,0.05353588878642768
16.7,4.897060802089982,0.045493372657801956
16.8,4.869072845962364,0.06061330297961831
16.9,4.831433870480396,0.03423385007772595
17.0,4.798620404675603,0.053857589431572706
17.1,4.774814556934871,0.06479541136650369
17.2,4.7384623840334825,0.04163296491606161
17.3,4.717230141453911,0.06543881265679374
17.4,4.681199669197667,0.034555550722870976
17.5,4.644204095005989,0.051283984270412475
17.6,4.624580355652142,0.06447371072135866
17.7,4.584689475654159,0.03841595846461132
17.8,4.552519411139656,0.05321418814128265
17.9,4.525174856302328,0.07090772362425923
18.0,4.487857581465505,0.04195466556120664
18.1,4.460834727273323,0.05868309910874814
18.2,4.4299514653394,0.06061330297961831
18.3,4.396172897599172,0.04678017523838207
18.4,4.367863240826409,0.0728379274951294
18.5,4.331832768570166,0.037772557174321264
18.6,4.300949506636243,0.04967548104468733
18.7,4.273283251153771,0.07026432233396918
18.8,4.2359659763169475,0.04227636620635167
18.9,4.216663937608246,0.06415201007621363
19.0,4.179346662771422,0.037129155884031206
19.1,4.145889795676339,0.05192738556070253
19.2,4.1243358524516225,0.06704731588251889
19.3,4.085731775034219,0.04195466556120664
19.4,4.053240009874571,0.056752895237877965
19.5,4.026860556972679,0.06029160233447328
19.6,3.9911517853615806,0.0471018758835271
19.7,3.9670242369757034,0.06447371072135866
19.8,3.931315465364605,0.048710379109252244
19.9,3.8997888021403924,0.051605684915557504
20.0,3.87469615181908,0.06865581910824403
20.1,3.8354486731113866,0.042919767496641725
20.2,3.807782417628914,0.06125670426990837
20.3,3.7791510602110066,0.06447371072135866
20.4,3.7421554860193282,0.04903207975439727
20.5,3.715454332472291,0.06447371072135866
20.6,3.681354064086918,0.06029160233447328
20.7,3.6459669931209646,0.05289248749613762
20.8,3.6234479479608126,0.06801241781795397
20.9,3.584522169898264,0.04420657007722184
21.0,3.551065302803181,0.05771799717331305
21.1,3.5233990473207086,0.07380302943056449
21.2,3.4873685750644654,0.04645847459323704
21.3,3.4535900073242374,0.06125670426990837
21.4,3.4339662679703906,0.07026432233396918
21.5,3.3889281776500866,0.05224908620584756
21.6,3.3644789286190644,0.06704731588251889
21.7,3.3319871634594165,0.040024461690336466
