DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.0033505881438031793,0.002063785563223064
0.1,0.0027071868535131216,0.002063785563223064
0.2,0.0027071868535131216,0.0010986836277879775
0.3,0.0030288874986581504,0.006245893950108439
0.4,0.037129155884031206,0.1329959481372498
0.5,0.18285954813472927,0.0281215378199704
0.6,0.16355750942602754,0.023939429433085024
0.7,0.14361206942703575,0.021687524917069823
0.8,0.12784873781492934,0.10468629136448726
0.9,0.21149090555263683,0.04195466556120664
1.0,0.23883546038996428,0.04999718168983236
1.1,0.2748659326462075,0.030051741690840572
1.2,0.2993151816772297,0.04999718168983236
1.3,0.33438055199803784,0.029730041045695543
1.4,0.369445922318846,0.03584235330345109
1.5,0.3909998655435629,0.05514439201215282
1.6,0.4308907455415465,0.02554793265881017
1.7,0.46273910941090435,0.04195466556120664
1.8,0.48847516102250665,0.057074595883022994
1.9,0.5270792384399101,0.029408340400550514
2.0,0.5566756977932528,0.04645847459323704
2.1,0.5859504565014504,0.05321418814128265
2.2,0.6229460306931287,0.03423385007772595
2.3,0.6422480694018304,0.051283984270412475
2.4,0.6769917390774935,0.0303734423359856
2.5,0.6988673829473555,0.051605684915557504
2.6,0.7332893519778736,0.029408340400550514
2.7,0.7670679197181016,0.040024461690336466
2.8,0.7895869648782536,0.05739629652816802
2.9,0.8285127429408021,0.029086639755405486
3.0,0.86100450810045,0.04645847459323704
3.1,0.8877056616474874,0.05321418814128265
3.2,0.9237361339037307,0.03584235330345109
3.3,0.9481853829347529,0.05450099072186276
3.4,0.982929052610416,0.040667862980626523
3.5,1.017351021640934,0.04227636620635167
3.6,1.039870066801086,0.05900479975389317
3.7,1.0797609467990696,0.03069514298113063
3.8,1.1112876100232825,0.04678017523838207
3.9,1.1373453622800298,0.06125670426990837
4.0,1.1759494396974333,0.03584235330345109
4.1,1.2045807971153408,0.05321418814128265
4.2,1.2354640590492636,0.03552065265830606
4.3,1.2676341235637665,0.04356316878693178
4.4,1.2901531687239185,0.05996990168932825
4.5,1.329400647431612,0.03391214943258092
4.6,1.3541715971077792,0.05289248749613762
4.7,1.384411457751412,0.054179290076717734
4.8,1.4210853312979452,0.04195466556120664
4.9,1.4442477777483873,0.059648201044183224
5.0,1.4812433519400656,0.032303646206855774
5.1,1.5111615119385533,0.05031888233497739
5.2,1.5362541622598656,0.04420657007722184
5.3,1.5697110293549486,0.043241468141786754
5.4,1.5928734758053906,0.06093500362476334
5.5,1.631155852577649,0.034555550722870976
5.6,1.663647617737297,0.04999718168983236
5.7,1.687453465478029,0.06479541136650369
5.8,1.7273443454760127,0.03938106040004641
5.9,1.7559757028939202,0.05578779330244288
6.0,1.786215563537553,0.06254350685048848
6.1,1.8216026345035061,0.04388486943207681
6.2,1.8409046732122079,0.03359044878743589
6.3,1.8708228332106955,0.0448499713675119
