DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.004637390724383295,0.0023854862083680928
0.1,0.004637390724383295,0.0030288874986581504
0.2,0.010428002336993814,0.048710379109252244
0.3,0.06061330297961831,0.0030288874986581504
0.4,0.0805587429786101,0.024582830723375082
0.5,0.09986078168731183,0.05064058298012242
0.6,0.13621295458870009,0.018792219110764563
0.7,0.16966982168378308,0.03552065265830606
0.8,0.190902064263355,0.05450099072186276
0.9,0.22854103974532336,0.026513034594245255
1.0,0.2568506965180859,0.045493372657801956
1.1,0.28741225780686364,0.019113919755909592
1.2,0.3070359971607104,0.04388486943207681
1.3,0.3372758578043431,0.018792219110764563
1.4,0.36783741909312084,0.037129155884031206
1.5,0.39035646425327286,0.056431194592732936
1.6,0.4286388410255313,0.02779983717482537
1.7,0.458878701669164,0.045815073302946985
1.8,0.4868666577967815,0.05546609265729785
1.9,0.5248273339238949,0.0326253468520008
2.0,0.5518501881160773,0.050962283625267446
2.1,0.5846636539208703,0.043241468141786754
2.2,0.6197290242416784,0.037772557174321264
2.3,0.6419263687566854,0.05546609265729785
2.4,0.6805304461740889,0.02747813652968034
2.5,0.7127005106885917,0.04420657007722184
2.6,0.738436562300194,0.05900479975389317
2.7,0.7767189390724525,0.03326874814229086
2.8,0.8072805003612302,0.04903207975439727
2.9,0.8362335584242828,0.05546609265729785
3.0,0.8732291326159611,0.037450856529176235
3.1,0.8999302861629985,0.05482269136700779
3.2,0.9337088539032266,0.02747813652968034
3.3,0.9642704151920043,0.0448499713675119
3.4,0.9893630655133165,0.059648201044183224
3.5,1.02732374164043,0.034555550722870976
3.6,1.0565985003486276,0.05192738556070253
3.7,1.0858732590568252,0.056752895237877965
3.8,1.1222254319582134,0.040346162335481495
3.9,1.1489265855052508,0.057074595883022994
4.0,1.1827051532454789,0.029730041045695543
4.1,1.2158403196954168,0.04645847459323704
4.2,1.239646167436149,0.0615784049150534
4.3,1.2792153467889875,0.034555550722870976
4.4,1.3110637106583454,0.050962283625267446
4.5,1.3377648642053828,0.0638303094310686
4.6,1.3763689416227862,0.03841595846461132
4.7,1.4056437003309838,0.05482269136700779
4.8,1.4349184590391815,0.05996990168932825
4.9,1.4709489312954247,0.043241468141786754
5.0,1.4979717854876071,0.06029160233447328
5.1,1.5320720538729802,0.04388486943207681
5.2,1.5661723222583532,0.04903207975439727
5.3,1.5893347687087953,0.06447371072135866
5.4,1.6292256487067789,0.037450856529176235
5.5,1.6610740125761367,0.05353588878642768
5.6,1.687453465478029,0.0660822139470838
5.7,1.7250924409599975,0.042919767496641725
5.8,1.754367199668195,0.05868309910874814
5.9,1.7839636590215378,0.06125670426990837
6.0,1.820637532568071,0.04645847459323704
6.1,1.8457301828893833,0.06415201007621363
6.2,1.8824040564359166,0.042919767496641725
6.3,1.9161826241761446,0.05192738556070253
6.4,1.9390233699814416,0.06704731588251889
6.5,1.977627447398845,0.040667862980626523
6.6,2.0072239067521878,0.05771799717331305
6.7,2.034568461589515,0.05739629652816802
6.8,2.0702772332006134,0.048388678464107215
6.9,2.0950481828767806,0.06543881265679374
