DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.00373684312217,0.00849779846612364
0.1,10.00373684312217,0.00849779846612364
0.2,9.989582014735788,0.0303734423359856
0.3,9.96416766376933,0.04774527717381716
0.4,9.929102293448523,0.024261130078230053
0.5,9.903687942482065,0.03970276104519144
0.6,9.870552776032127,0.040346162335481495
0.7,9.834522303775884,0.026513034594245255
0.8,9.812646659906022,0.043241468141786754
0.9,9.773720881843474,0.02007902169134468
1.0,9.741229116683826,0.03133854427142069
1.1,9.717101568297949,0.048388678464107215
1.2,9.677210688299965,0.02200922556221485
1.3,9.647292528301477,0.03423385007772595
1.4,9.61994797346415,0.03101684362627566
1.5,9.587134507659357,0.02779983717482537
1.6,9.56558056443464,0.04774527717381716
1.7,9.528263289597817,0.02265262685250491
1.8,9.505100843147375,0.040024461690336466
1.9,9.471643976052292,0.03391214943258092
2.0,9.438508809602354,0.028764939110260457
2.1,9.416633165732492,0.045493372657801956
2.2,9.376742285734508,0.02265262685250491
2.3,9.34489392186515,0.034877251368016005
2.4,9.318514468963258,0.04999718168983236
2.5,9.280553792836145,0.02490453136852011
2.6,9.252565836708527,0.037772557174321264
2.7,9.222325976064894,0.04742357652867213
2.8,9.184687000582926,0.028764939110260457
2.9,9.158950948971324,0.042598066851496696
3.0,9.124528979940806,0.031660244916565716
3.1,9.088498507684562,0.030051741690840572
3.2,9.06790966639528,0.04806697781896219
3.3,9.027697085752152,0.022974327497649938
3.4,8.994883619947359,0.03423385007772595
3.5,8.969469268980902,0.050962283625267446
3.6,8.931508592853788,0.026513034594245255
3.7,8.90287723543588,0.03938106040004641
3.8,8.872637374792248,0.04967548104468733
3.9,8.83499839931028,0.02779983717482537
4.0,8.807653844472952,0.04227636620635167
4.1,8.77419697737787,0.021687524917069823
4.2,8.744922218669672,0.03391214943258092
4.3,8.71854276576778,0.04742357652867213
4.4,8.684764198027551,0.02779983717482537
4.5,8.658063044480514,0.04388486943207681
4.6,8.624927878030576,0.021044123626779765
4.7,8.595331418677233,0.034555550722870976
4.8,8.56959536706563,0.051283984270412475
4.9,8.531634690938517,0.025869633303955197
5.0,8.50300333352061,0.040346162335481495
5.1,8.473406874167267,0.01975732104619965
5.2,8.4422019115882,0.03326874814229086
5.3,8.419361165782902,0.051283984270412475
5.4,8.380757088365499,0.026191333949100226
5.5,8.353734234173317,0.04098956362577155
5.6,8.322207570949104,0.048388678464107215
5.7,8.286498799338005,0.03069514298113063
5.8,8.261084448371548,0.04645847459323704
5.9,8.225053976115305,0.02265262685250491
6.0,8.194814115471672,0.03584235330345109
6.1,8.169399764505215,0.051605684915557504
6.2,8.131117387732957,0.025869633303955197
6.3,8.105381336121354,0.043241468141786754
6.4,8.074819774832577,0.031660244916565716
6.5,8.040397805802058,0.0326253468520008
6.6,8.018200461287051,0.050962283625267446
6.7,7.978309581289068,0.024582830723375082
6.8,7.94646121741971,0.037450856529176235
6.9,7.920081764517818,0.053857589431572706
7.0,7.882121088390704,0.028443238465115428
7.1,7.852846329682507,0.042919767496641725
7.2,7.822606469038874,0.05192738556070253
7.3,7.786254296137486,0.03101684362627566
7.4,7.761483346461318,0.04645847459323704
7.5,7.726739676785655,0.0281215378199704
7.6,7.691674306464847,0.034555550722870976
7.7,7.669798662594985,0.05224908620584756
7.8,7.629907782597002,0.025869633303955197
7.9,7.597094316792209,0.03841595846461132
8.0,7.571036564535461,0.05321418814128265
8.1,7.532754187763203,0.029086639755405486
8.2,7.5054096329258755,0.04420657007722184
8.3,7.474204670346808,0.04903207975439727
8.4,7.4388175993808545,0.03326874814229086
8.5,7.413724949059542,0.04999718168983236
8.6,7.377694476803299,0.02554793265881017
8.7,7.342629106482491,0.037450856529176235
8.8,7.319466660032049,0.05353588878642768
8.9,7.279575780034065,0.02779983717482537
9.0,7.249657620035578,0.04195466556120664
9.1,7.221991364553105,0.04774527717381716
9.2,7.186604293587152,0.03391214943258092
9.3,7.168910758104175,0.05224908620584756
9.4,7.129019878106192,0.02779983717482537
9.5,7.099423418752849,0.040667862980626523
9.6,7.072078863915522,0.04774527717381716
9.7,7.0366917929495685,0.034555550722870976
9.8,7.0141727477894165,0.051605684915557504
9.9,6.978142275533173,0.029086639755405486
10.0,6.942433503922075,0.03680745523888618
10.1,6.920236159407068,0.05546609265729785
10.2,6.882275483279955,0.029730041045695543
10.3,6.863295145216398,0.04967548104468733
10.4,6.82694297231501,0.025869633303955197
10.5,6.808284334896598,0.046136773948092014
10.6,6.776114270382095,0.02490453136852011
10.7,6.743622505222447,0.03809425781946629
10.8,6.72078175941715,0.054179290076717734
10.9,6.684107885870617,0.03101684362627566
11.0,6.6580501336138695,0.04774527717381716
11.1,6.626523470389657,0.04195466556120664
11.2,6.591458100068849,0.037129155884031206
