DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.00309344183188,0.007210995885543525
0.1,10.00502364570275,0.008176097820978612
0.2,9.983791403123178,0.026513034594245255
0.3,9.964489364414476,0.04742357652867213
0.4,9.926206987642217,0.021044123626779765
0.5,9.89564542635344,0.03391214943258092
0.6,9.867014068935532,0.04742357652867213
0.7,9.829696794098709,0.023939429433085024
0.8,9.802995640551671,0.037772557174321264
0.9,9.770182174746878,0.042598066851496696
1.0,9.734151702490635,0.026513034594245255
1.1,9.710667555395048,0.043241468141786754
1.2,9.67495878378395,0.020722422981634736
1.3,9.639893413463142,0.0303734423359856
1.4,9.616409266367555,0.048388678464107215
1.5,9.578448590240441,0.022974327497649938
1.6,9.546921927016228,0.03616405394859612
1.7,9.519577372178901,0.04903207975439727
1.8,9.481616696051788,0.02522623201366514
1.9,9.452663637988735,0.03970276104519144
2.0,9.421458675409667,0.01975732104619965
2.1,9.389932012185454,0.03101684362627566
2.2,9.368056368315592,0.04742357652867213
2.3,9.328165488317609,0.023296028142794967
2.4,9.296638825093396,0.03552065265830606
2.5,9.269937671546359,0.04678017523838207
2.6,9.233907199290115,0.0281215378199704
2.7,9.210101351549383,0.043241468141786754
2.8,9.17471428058343,0.02233092620735988
2.9,9.139970610907767,0.03133854427142069
3.0,9.118094967037905,0.048710379109252244
3.1,9.077238985104486,0.023617728787939996
3.2,9.047642525751144,0.03648575459374115
3.3,9.020619671558961,0.051283984270412475
3.4,8.982337294786703,0.026191333949100226
3.5,8.953062536078505,0.040346162335481495
3.6,8.921857573499437,0.043241468141786754
3.7,8.886470502533484,0.030051741690840572
3.8,8.862986355437897,0.045815073302946985
3.9,8.826312481891364,0.022974327497649938
4.0,8.79221221350599,0.03294704749714583
4.1,8.768728066410404,0.05064058298012242
4.2,8.729158887057565,0.024582830723375082
4.3,8.698275625123642,0.03809425781946629
4.4,8.66996596835088,0.051605684915557504
4.5,8.632970394159202,0.026513034594245255
4.6,8.604982438031584,0.040667862980626523
4.7,8.573777475452516,0.04678017523838207
4.8,8.537103601905983,0.029408340400550514
