DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.00309344183188,0.008176097820978612
0.1,10.004701945057604,0.007532696530688554
0.2,9.984434804413468,0.02779983717482537
0.3,9.96416766376933,0.04678017523838207
0.4,9.925563586351927,0.021687524917069823
0.5,9.899827534740325,0.03680745523888618
0.6,9.869265973451547,0.0448499713675119
0.7,9.832592099905014,0.02522623201366514
0.8,9.809107952809427,0.04098956362577155
0.9,9.771790677972604,0.018470518465619534
1.0,9.749271632812452,0.034877251368016005
1.1,9.719031772168819,0.01718371588503942
1.2,9.690400414750911,0.03101684362627566
1.3,9.666272866365034,0.014931811369024217
1.4,9.639893413463142,0.03101684362627566
1.5,9.61737436830299,0.04903207975439727
1.6,9.580378794111311,0.023617728787939996
1.7,9.562685258628335,0.04452827072236687
1.8,9.525689684436657,0.02200922556221485
1.9,9.50477914250223,0.03873765910975635
2.0,9.472287377342582,0.03101684362627566
2.1,9.437222007021774,0.028764939110260457
2.2,9.416954866377637,0.04645847459323704
2.3,9.377385687024798,0.023939429433085024
2.4,9.350362832832616,0.03841595846461132
2.5,9.320766373479273,0.04420657007722184
2.6,9.285701003158465,0.02747813652968034
2.7,9.262860257353168,0.042919767496641725
2.8,9.224899581226055,0.01975732104619965
2.9,9.190477612195536,0.031660244916565716
3.0,9.166671764454804,0.04903207975439727
3.1,9.128389387682546,0.023296028142794967
3.2,9.097827826393768,0.03552065265830606
3.3,9.069518169621006,0.051283984270412475
3.4,9.032200894784182,0.025869633303955197
3.5,9.003569537366275,0.040024461690336466
3.6,8.972686275432352,0.0471018758835271
3.7,8.935369000595529,0.02779983717482537
3.8,8.910598050919361,0.043241468141786754
3.9,8.874889279308263,0.02490453136852011
4.0,8.84078901092289,0.031660244916565716
4.1,8.818269965762738,0.04774527717381716
4.2,8.777092283184174,0.022974327497649938
4.3,8.746209021250252,0.03552065265830606
4.4,8.719507867703214,0.046136773948092014
4.5,8.685407599317841,0.029086639755405486
4.6,8.666427261254285,0.046136773948092014
4.7,8.627179782546591,0.023939429433085024
4.8,8.596939921902958,0.03552065265830606
4.9,8.570882169646211,0.051605684915557504
5.0,8.531634690938517,0.02779983717482537
5.1,8.50300333352061,0.04098956362577155
5.2,8.472441772231832,0.03359044878743589
5.3,8.43962830642704,0.031660244916565716
5.4,8.418396063847467,0.05031888233497739
5.5,8.378183483204339,0.02490453136852011
5.6,8.357272941269912,0.043241468141786754
5.7,8.324137774819974,0.020722422981634736
5.8,8.293897914176341,0.034877251368016005
5.9,8.268805263855029,0.050962283625267446
6.0,8.231487989018206,0.026191333949100226
6.1,8.200604727084283,0.03905935975490138
6.2,8.17165166902123,0.04999718168983236
6.3,8.134977795474697,0.029408340400550514
6.4,8.10956344450824,0.0448499713675119
6.5,8.075141475477722,0.022974327497649938
6.6,8.044901614834089,0.03584235330345109
