DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.0027071868535131216,0.0014203842729330063
0.1,0.0030288874986581504,0.0017420849180780351
0.2,0.0033505881438031793,0.0017420849180780351
0.3,0.004959091369528323,0.028443238465115428
0.4,0.053857589431572706,0.1741736307158135
0.5,0.2266108358744532,0.025869633303955197
0.6,0.14908098039450124,0.02265262685250491
0.7,0.13267424749210477,0.02007902169134468
0.8,0.1954058732953854,0.03680745523888618
0.9,0.22082022426184267,0.03391214943258092
1.0,0.24173076619626954,0.05482269136700779
1.1,0.2816216461942531,0.024261130078230053
1.2,0.3150785132893361,0.03970276104519144
1.3,0.33888436103006825,0.05257078685099259
1.4,0.3762016358668916,0.030051741690840572
1.5,0.39807727973675355,0.050962283625267446
1.6,0.43378605134785175,0.027156435884535313
1.7,0.46820802037836984,0.03809425781946629
1.8,0.49072706553852186,0.056431194592732936
1.9,0.5299745442462154,0.02779983717482537
2.0,0.5550671945675276,0.0471018758835271
2.1,0.5859504565014504,0.0471018758835271
2.2,0.6210158268222585,0.03552065265830606
2.3,0.6461084771435708,0.054179290076717734
2.4,0.682460650044959,0.02779983717482537
2.5,0.715917517140042,0.04131126427091658
2.6,0.7397233648807742,0.05771799717331305
2.7,0.7792925442336127,0.029086639755405486
2.8,0.8101758061675355,0.046136773948092014
2.9,0.8371986603597179,0.05868309910874814
3.0,0.8758027377771214,0.03423385007772595
3.1,0.905720897775609,0.051605684915557504
3.2,0.9356390577740967,0.056752895237877965
3.3,0.972634631965775,0.03841595846461132
3.4,0.9996574861579575,0.05514439201215282
3.5,1.0334360538981855,0.043241468141786754
3.6,1.0681797235738486,0.04195466556120664
3.7,1.0897336667985655,0.05900479975389317
3.8,1.1305896487319842,0.03101684362627566
3.9,1.162438012601342,0.04806697781896219
4.0,1.1878523635677993,0.06093500362476334
4.1,1.2264564409852028,0.03584235330345109
4.2,1.2431848745327443,0.05546609265729785
4.3,1.2782502448535524,0.03326874814229086
4.4,1.2994824874331243,0.05450099072186276
4.5,1.3332610551733524,0.029730041045695543
4.6,1.3663962216232903,0.04517167201265693
4.7,1.3889152667834423,0.059648201044183224
4.8,1.4255891403299756,0.037772557174321264
4.9,1.4538987971027382,0.05546609265729785
5.0,1.4838169571012259,0.05739629652816802
5.1,1.5208125312929042,0.04356316878693178
5.2,1.5436532770982012,0.06093500362476334
5.3,1.5806488512898795,0.03391214943258092
5.4,1.6099236099980772,0.05224908620584756
5.5,1.6366247635451145,0.062221806205343455
5.6,1.6729769364465028,0.04131126427091658
5.7,1.7012865932192653,0.05996990168932825
5.8,1.7331349570886232,0.05450099072186276
5.9,1.7691654293448664,0.04742357652867213
6.0,1.7932929777307436,0.0638303094310686
6.1,1.831253653857857,0.037129155884031206
6.2,1.8454084822442383,0.05868309910874814
6.3,1.8811172538553365,0.034877251368016005
6.4,1.8946286809514277,0.05836139846360311
6.5,1.931302554497961,0.034877251368016005
6.6,1.9612207144964486,0.05289248749613762
6.7,1.986956766108051,0.06543881265679374
6.8,2.0249174422351643,0.042598066851496696
6.9,2.054192200943362,0.059326500399038196
7.0,2.0834669596515596,0.061900105560198426
7.1,2.120462533843238,0.04742357652867213
7.2,2.1404079738422297,0.06576051330193877
7.3,2.179012051259633,0.040024461690336466
7.4,2.211503816419281,0.056431194592732936
7.5,2.2372398680308834,0.068334118463099
7.6,2.2742354422225617,0.046136773948092014
7.7,2.3051187041564845,0.0615784049150534
7.8,2.334393462864682,0.06447371072135866
7.9,2.3713890370563604,0.04999718168983236
8.0,2.3958382860873826,0.06672561523737386
8.1,2.4312253570533358,0.045815073302946985
8.2,2.465003924793564,0.05514439201215282
8.3,2.487844670598861,0.07026432233396918
8.4,2.5277355505968444,0.043241468141786754
8.5,2.557010309305042,0.062221806205343455
8.6,2.5846765647875145,0.06286520749563351
8.7,2.6207070370437577,0.051283984270412475
8.8,2.644834585429635,0.06801241781795397
8.9,2.680221656395588,0.045493372657801956
9.0,2.714965326071251,0.056752895237877965
9.1,2.737162670586258,0.0728379274951294
9.2,2.778018652519677,0.046136773948092014
9.3,2.803754704131279,0.06318690814077854
9.4,2.833672864129767,0.06415201007621363
9.5,2.870025037031155,0.051605684915557504
9.6,2.8957610886427574,0.068334118463099
9.7,2.9298613570281304,0.04163296491606161
9.8,2.9646050267037936,0.05771799717331305
9.9,2.9887325750896707,0.06865581910824403
10.0,3.024119646055624,0.04903207975439727
10.1,3.046316990570631,0.06640391459222883
10.2,3.080738959601149,0.040346162335481495
10.3,3.114839227986522,0.05868309910874814
10.4,3.137358273146674,0.07155112491454929
10.5,3.1769274524995126,0.045493372657801956
10.6,3.1975162937887944,0.06576051330193877
10.7,3.2316165621741675,0.040346162335481495
10.8,3.2631432253983803,0.059326500399038196
10.9,3.2875924744294025,0.0660822139470838
