DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.004959091369528323,0.0030288874986581504
0.1,0.005280792014673352,0.0027071868535131216
0.2,0.010749702982138842,0.04967548104468733
0.3,0.05996990168932825,0.004959091369528323
0.4,0.07991534168832004,0.02490453136852011
0.5,0.09471357136499137,0.05578779330244288
0.6,0.13235254684695974,0.02233092620735988
0.7,0.1551932926522568,0.046136773948092014
0.8,0.1867199558764696,0.03680745523888618
0.9,0.2233938294230029,0.03133854427142069
1.0,0.24269586813170463,0.05610949394758791
1.1,0.28097824490396306,0.024261130078230053
1.2,0.30221048748353496,0.04806697781896219
1.3,0.33534565393347293,0.02522623201366514
1.4,0.369445922318846,0.03584235330345109
1.5,0.3909998655435629,0.05578779330244288
1.6,0.42831714038038626,0.02747813652968034
1.7,0.4575918990885839,0.04645847459323704
1.8,0.4865449571516365,0.05289248749613762
1.9,0.5235405313433148,0.03359044878743589
2.0,0.5421991687617265,0.014931811369024217
2.1,0.570508825534489,0.03584235330345109
2.2,0.5907759661786258,0.05546609265729785
2.3,0.6297017442411743,0.02779983717482537
2.4,0.6612284074653871,0.0448499713675119
2.5,0.6872861597221345,0.02007902169134468
2.6,0.7075533003662713,0.045493372657801956
2.7,0.7365063584293239,0.03552065265830606
2.8,0.7693198242341168,0.03841595846461132
2.9,0.7915171687491238,0.05610949394758791
3.0,0.8301212461665273,0.029086639755405486
3.1,0.8616479093907401,0.04678017523838207
3.2,0.8880273622926325,0.057074595883022994
3.3,0.9250229364843108,0.03584235330345109
3.4,0.9465768797090277,0.05514439201215282
3.5,0.9826073519652709,0.0281215378199704
3.6,1.015742518415209,0.04420657007722184
3.7,1.039226665510796,0.05996990168932825
3.8,1.0784741442184895,0.03359044878743589
3.9,1.1080706035718322,0.05064058298012242
4.0,1.1357368590543047,0.0448499713675119
4.1,1.1704805287299678,0.04131126427091658
4.2,1.1917127713095397,0.05900479975389317
4.3,1.2312819506623782,0.032303646206855774
4.4,1.2640954164671712,0.04742357652867213
4.5,1.2882229648530483,0.061900105560198426
4.6,1.3265053416253068,0.03648575459374115
4.7,1.3570669029140845,0.05321418814128265
4.8,1.384733158396557,0.059326500399038196
4.9,1.4220504332333803,0.04195466556120664
5.0,1.4487515867804177,0.059326500399038196
5.1,1.4822084538755007,0.031981945561710745
5.2,1.5150219196802936,0.048710379109252244
5.3,1.5388277674210258,0.06093500362476334
5.4,1.574536539032124,0.03970276104519144
5.5,1.6038112977403216,0.05771799717331305
5.6,1.6346945596742444,0.06093500362476334
5.7,1.6707250319304876,0.04517167201265693
5.8,1.69646108354209,0.062221806205343455
5.9,1.731848154508043,0.037129155884031206
6.0,1.765305021603126,0.051283984270412475
6.1,1.7884674680535682,0.0660822139470838
6.2,1.8283583480515517,0.03905935975490138
6.3,1.8598850112757646,0.05450099072186276
6.4,1.886264464177657,0.05900479975389317
6.5,1.92165153514361,0.04517167201265693
6.6,1.9448139815940522,0.06350860878592357
6.7,1.9808444538502954,0.03938106040004641
6.8,2.0152664228808135,0.05192738556070253
