DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.004959091369528323,0.002063785563223064
0.1,0.004315690079238266,0.0030288874986581504
0.2,0.009462900401558727,0.04420657007722184
0.3,0.0705860229791142,0.00849779846612364
0.4,0.07669833523686975,0.028764939110260457
0.5,0.0927833674941212,0.0448499713675119
0.6,0.12881383975036442,0.02522623201366514
0.7,0.14457717136247084,0.046136773948092014
0.8,0.17964254168327898,0.02522623201366514
0.9,0.20377009006915614,0.04645847459323704
1.0,0.23658355587394908,0.03648575459374115
1.1,0.2722923274850473,0.03294704749714583
1.2,0.29191606683889404,0.05224908620584756
1.3,0.3282682397402823,0.026513034594245255
1.4,0.3514306861907244,0.048388678464107215
1.5,0.38488755328580737,0.02779983717482537
1.6,0.41930952231632546,0.03680745523888618
1.7,0.4408634655410424,0.05610949394758791
1.8,0.48043264489388093,0.026513034594245255
1.9,0.5129244100535288,0.042598066851496696
2.0,0.5383387610199861,0.05803969781845808
2.1,0.5769428384373896,0.03069514298113063
2.2,0.6058958965004422,0.048388678464107215
2.3,0.6351706552086398,0.053857589431572706
2.4,0.6724879300454631,0.03519895201316103
2.5,0.6991890835925005,0.05321418814128265
2.6,0.7336110526230186,0.02554793265881017
2.7,0.7638509132666513,0.043241468141786754
2.8,0.7886218629428186,0.05836139846360311
2.9,0.8262608384247869,0.032303646206855774
3.0,0.8568223997135647,0.04999718168983236
3.1,0.8857754577766173,0.05514439201215282
3.2,0.9227710319682956,0.037450856529176235
3.3,0.9481853829347529,0.05578779330244288
3.4,0.982929052610416,0.0281215378199704
3.5,1.015742518415209,0.04356316878693178
3.6,1.039226665510796,0.05803969781845808
3.7,1.0765439403476194,0.03519895201316103
3.8,1.105175297765527,0.05257078685099259
3.9,1.1350934577640146,0.05578779330244288
4.0,1.1717673313105479,0.04098956362577155
4.1,1.1975033829221502,0.05771799717331305
4.2,1.2325687532429583,0.037450856529176235
4.3,1.2663473209831864,0.045815073302946985
4.4,1.2895097674336284,0.0615784049150534
4.5,1.329078946786467,0.03519895201316103
4.6,1.3599622087203898,0.051283984270412475
4.7,1.3873067635577172,0.06286520749563351
4.8,1.4243023377493955,0.03970276104519144
4.9,1.452290293877013,0.057074595883022994
5.0,1.4838169571012259,0.05482269136700779
5.1,1.519204028067179,0.04517167201265693
5.2,1.540757971291896,0.06254350685048848
5.3,1.5787186474190094,0.03648575459374115
5.4,1.607028304191772,0.05514439201215282
5.5,1.6353379609645344,0.06318690814077854
5.6,1.6729769364465028,0.042598066851496696
5.7,1.6996780899935402,0.06061330297961831
5.8,1.7334566577337682,0.05031888233497739
5.9,1.7678786267642863,0.048710379109252244
6.0,1.7897542706341483,0.06479541136650369
6.1,1.8290017493418418,0.03809425781946629
6.2,1.8611718138563447,0.05450099072186276
6.3,1.886907865467947,0.0660822139470838
6.4,1.9255119428853504,0.04227636620635167
6.5,1.954465000948403,0.059648201044183224
6.6,1.9840614603017457,0.06125670426990837
6.7,2.020735333848279,0.04742357652867213
6.8,2.045506283524446,0.06447371072135866
6.9,2.0805716538452543,0.03873765910975635
7.0,2.1140285209403373,0.05353588878642768
7.1,2.1375126680359244,0.06769071717280895
7.2,2.177725248679053,0.042598066851496696
7.3,2.2070000073872507,0.05868309910874814
7.4,2.2359530654503033,0.06640391459222883
7.5,2.2726269389968365,0.048710379109252244
7.6,2.299649793189019,0.06318690814077854
7.7,2.333428360929247,0.059326500399038196
7.8,2.36752862931462,0.05224908620584756
7.9,2.389082572539337,0.06801241781795397
8.0,2.4280083506018855,0.043241468141786754
8.1,2.456318007374648,0.06125670426990837
8.2,2.4836625622119755,0.06447371072135866
8.3,2.5206581364036538,0.0493537803995423
8.4,2.5409252770477906,0.06672561523737386
8.5,2.580172755755484,0.042598066851496696
8.6,2.611699418979697,0.05803969781845808
8.7,2.6374354705912992,0.0705860229791142
8.8,2.6747527454281226,0.048710379109252244
8.9,2.69952369510429,0.06447371072135866
9.0,2.7313720589736477,0.05450099072186276
9.1,2.766759129939601,0.054179290076717734
9.2,2.789599875744898,0.07122942426940426
9.3,2.8278822525171563,0.045815073302946985
9.4,2.8606957183219492,0.059648201044183224
9.5,2.8857883686432615,0.07219452620483935
9.6,2.924392446060665,0.04967548104468733
9.7,2.9539889054140076,0.06511711201164871
9.8,2.9832636641222052,0.06479541136650369
9.9,3.0205809389590286,0.05289248749613762
10.0,3.0440650860546157,0.06929922039853409
10.1,3.080095558310859,0.046136773948092014
10.2,3.115804329921957,0.05996990168932825
10.3,3.137679973791819,0.07380302943056449
10.4,3.1772491531446576,0.046136773948092014
10.5,3.2010550008853897,0.06511711201164871
10.6,3.2329033647547476,0.05900479975389317
10.7,3.2679687350755557,0.05321418814128265
10.8,3.2904877802357078,0.07090772362425923
10.9,3.327805055072531,0.04356316878693178
11.0,3.358366616361309,0.061900105560198426
11.1,3.3863545724889264,0.06865581910824403
11.2,3.4217416434548795,0.05064058298012242
11.3,3.447799395711627,0.06865581910824403
11.4,3.482221364742145,0.051605684915557504
11.5,3.515678231837228,0.05610949394758791
11.6,3.53755387570709,0.06994262168882415
11.7,3.5761579531244934,0.04678017523838207
11.8,3.6012506034458056,0.06479541136650369
11.9,3.6324555660248734,0.0615784049150534
12.0,3.6691294395714067,0.053857589431572706
12.1,3.692613586666994,0.06865581910824403
12.2,3.728965759568382,0.043241468141786754
12.3,3.762422626663465,0.056752895237877965
12.4,3.786550175049342,0.07187282555969432
12.5,3.826762755692471,0.04774527717381716
12.6,3.8576460176263936,0.06125670426990837
12.7,3.885312273108866,0.07155112491454929
12.8,3.9223078473005444,0.048710379109252244
12.9,3.951904306653887,0.06511711201164871
13.0,3.983109269232955,0.06254350685048848
13.1,4.019139741489198,0.05192738556070253
13.2,4.040050283423625,0.06962092104367912
13.3,4.077367558260448,0.04452827072236687
13.4,4.108250820194371,0.05771799717331305
13.5,4.1362387763219886,0.06897751975338906
13.6,4.174199452449102,0.0493537803995423
13.7,4.200578905350994,0.06318690814077854
13.8,4.233070670510642,0.061900105560198426
13.9,4.268457741476595,0.05192738556070253
14.0,4.289368283411022,0.06640391459222883
14.1,4.328615762118716,0.04098956362577155
14.2,4.356925418891478,0.05868309910874814
14.3,4.384591674373951,0.06704731588251889
14.4,4.422230649855919,0.046136773948092014
14.5,4.4486101027578115,0.06415201007621363
14.6,4.4814235685626045,0.037772557174321264
14.7,4.5145587350125425,0.05546609265729785
14.8,4.53804288210813,0.06543881265679374
14.9,4.575681857590098,0.04195466556120664
15.0,4.604956616298296,0.05739629652816802
15.1,4.633266273071058,0.06479541136650369
15.2,4.670583547907881,0.04806697781896219
15.3,4.697284701454919,0.062221806205343455
15.4,4.731384969840292,0.03552065265830606
15.5,4.7600163272581995,0.05289248749613762
15.6,4.786074079514947,0.06640391459222883
15.7,4.824999857577495,0.04227636620635167
15.8,4.840763189189602,0.0615784049150534
15.9,4.876793661445845,0.040346162335481495
16.0,4.8938437956385314,0.05771799717331305
16.1,4.9314827711205,0.034877251368016005
16.2,4.962687733699568,0.048710379109252244
16.3,4.98713698273059,0.06415201007621363
16.4,5.026062760793138,0.03905935975490138
16.5,5.055980920791626,0.05514439201215282
16.6,5.082682074338663,0.04517167201265693
16.7,5.1171040433691815,0.04742357652867213
16.8,5.138979687239043,0.06350860878592357
16.9,5.176618662721012,0.03616405394859612
17.0,5.208788727235515,0.051605684915557504
17.1,5.234846479492262,0.06125670426990837
17.2,5.272163754329085,0.04227636620635167
17.3,5.290178990457207,0.06350860878592357
17.4,5.32620946271345,0.03584235330345109
17.5,5.352910616260488,0.05514439201215282
17.6,5.38315047690412,0.031660244916565716
17.7,5.414033738838043,0.045815073302946985
17.8,5.43751788593363,0.06125670426990837
17.9,5.4751568614155985,0.037450856529176235
18.0,5.502501416252926,0.05257078685099259
18.1,5.533062977541704,0.059648201044183224
18.2,5.569415150443092,0.04098956362577155
18.3,5.589038889796939,0.05803969781845808
18.4,5.628286368504632,0.03552065265830606
18.5,5.657882827857975,0.04903207975439727
18.6,5.684905682050157,0.05450099072186276
18.7,5.7199710523709655,0.03938106040004641
18.8,5.744742002047133,0.05482269136700779
18.9,5.780450773658231,0.03552065265830606
19.0,5.814229341398459,0.0448499713675119
19.1,5.837713488494046,0.06254350685048848
19.2,5.8769609672017395,0.03294704749714583
19.3,5.908165929780807,0.0493537803995423
19.4,5.930363274295814,0.03905935975490138
19.5,5.967680549132638,0.042919767496641725
19.6,5.9876259891316295,0.059326500399038196
19.7,6.027516869129613,0.034555550722870976
19.8,6.057756729773246,0.051605684915557504
19.9,6.082849380094558,0.06093500362476334
20.0,6.117593049770221,0.03873765910975635
20.1,6.146867808478419,0.05321418814128265
20.2,6.181611478154082,0.043241468141786754
20.3,6.217641950410325,0.040667862980626523
20.4,6.238552492344752,0.057074595883022994
20.5,6.279408474278171,0.03133854427142069
20.6,6.3112568381475285,0.04388486943207681
20.7,6.336671189113986,0.04678017523838207
20.8,6.368519552983344,0.03680745523888618
20.9,6.3894300949177705,0.05836139846360311
21.0,6.428677573625464,0.031660244916565716
21.1,6.460204236849677,0.04420657007722184
21.2,6.483688383945264,0.02265262685250491
21.3,6.513284843298607,0.03970276104519144
21.4,6.537734092329629,0.040024461690336466
21.5,6.5679739529732615,0.03616405394859612
21.6,6.5901712974882685,0.05353588878642768
21.7,6.628775374905672,0.027156435884535313
21.8,6.660302038129885,0.042919767496641725
21.9,6.685716389096342,0.05257078685099259
22.0,6.720460058772005,0.03359044878743589
