DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.004959091369528323,0.0030288874986581504
0.1,0.004637390724383295,0.0027071868535131216
0.2,0.010428002336993814,0.04774527717381716
0.3,0.06318690814077854,0.007532696530688554
0.4,0.0805587429786101,0.026191333949100226
0.5,0.09439187071984634,0.05514439201215282
0.6,0.1342827507178299,0.020722422981634736
0.7,0.14843757910421118,0.051605684915557504
0.8,0.18511145265074447,0.018792219110764563
0.9,0.21856831974582747,0.03584235330345109
1.0,0.24044396361568943,0.021044123626779765
1.1,0.2726140281301923,0.0326253468520008
1.2,0.29223776748403907,0.05353588878642768
1.3,0.3292333416757174,0.026513034594245255
1.4,0.3449966732878238,0.05064058298012242
1.5,0.38038374425377697,0.026191333949100226
1.6,0.3964687765110284,0.05064058298012242
1.7,0.4331426500575617,0.023296028142794967
1.8,0.45501829392742366,0.046136773948092014
1.9,0.48622325650649145,0.0281215378199704
2.0,0.5193584229564294,0.037450856529176235
2.1,0.5402689648908563,0.05610949394758791
2.2,0.5795164435985498,0.0281215378199704
2.3,0.6110431068227626,0.0448499713675119
2.4,0.637422559724655,0.057074595883022994
2.5,0.6757049364969134,0.03294704749714583
2.6,0.7036928926245309,0.05031888233497739
2.7,0.7348978552035987,0.05031888233497739
2.8,0.771250028104987,0.037450856529176235
2.9,0.7956992771360092,0.05578779330244288
3.0,0.8317297493922524,0.02779983717482537
3.1,0.8655083171324804,0.043241468141786754
3.2,0.8896358655183576,0.059648201044183224
3.3,0.927918242290616,0.031981945561710745
3.4,0.9597666061599739,0.048710379109252244
3.5,0.9867894603521563,0.05900479975389317
3.6,1.0244284358341247,0.03680745523888618
3.7,1.051451290026307,0.05514439201215282
3.8,1.083943055185955,0.02779983717482537
3.9,1.1157914190553129,0.04388486943207681
4.0,1.138953865505755,0.06093500362476334
4.1,1.1785230448585935,0.03326874814229086
4.2,1.2103714087279513,0.04999718168983236
4.3,1.2367508616298437,0.06125670426990837
4.4,1.2747115377569571,0.03905935975490138
4.5,1.3023777932394296,0.05610949394758791
4.6,1.3335827558184974,0.05450099072186276
4.7,1.3702566293650307,0.043241468141786754
4.8,1.3930973751703277,0.06093500362476334
4.9,1.4310580512974411,0.03326874814229086
5.0,1.4609762112959288,0.05192738556070253
5.1,1.4870339635526761,0.05771799717331305
5.2,1.5220993338734843,0.04195466556120664
5.3,1.5488004874205217,0.059326500399038196
5.4,1.5829007558058947,0.043241468141786754
5.5,1.6163576229009777,0.048388678464107215
5.6,1.6388766680611297,0.0638303094310686
5.7,1.6790892487042584,0.03809425781946629
5.8,1.7054687016061507,0.05578779330244288
5.9,1.7357085622497834,0.057074595883022994
6.0,1.7701305312803015,0.046136773948092014
6.1,1.7952231816016138,0.06286520749563351
6.2,1.831253653857857,0.03616405394859612
6.3,1.865032221598085,0.05224908620584756
6.4,1.8894814706291072,0.06286520749563351
6.5,1.9239034396596253,0.04356316878693178
6.6,1.9499611919163726,0.0615784049150534
6.7,1.9824529570760205,0.051605684915557504
6.8,2.0171966267516837,0.05064058298012242
6.9,2.0387505699764006,0.06640391459222883
7.0,2.077998048684094,0.04131126427091658
7.1,2.1059860048117116,0.059648201044183224
7.2,2.133973960939329,0.061900105560198426
7.3,2.1696827325504273,0.048388678464107215
7.4,2.189949873194564,0.05900479975389317
7.5,2.223728440934792,0.04452827072236687
7.6,2.244960683514364,0.06350860878592357
7.7,2.2803477544803172,0.03873765910975635
7.8,2.3138046215754002,0.054179290076717734
7.9,2.3376104693161324,0.06801241781795397
8.0,2.377501349314116,0.04388486943207681
8.1,2.4058110060868785,0.06061330297961831
8.2,2.435729166085366,0.06704731588251889
8.3,2.4727247402770445,0.04967548104468733
8.4,2.498460791888647,0.06672561523737386
8.5,2.5306308564031497,0.03970276104519144
8.6,2.5628009209176525,0.05803969781845808
8.7,2.5866067686583847,0.06897751975338906
8.8,2.624245744140353,0.04806697781896219
8.9,2.6496600951068103,0.06447371072135866
9.0,2.6831169622018933,0.03809425781946629
9.1,2.7156087273615412,0.05610949394758791
9.2,2.737162670586258,0.06994262168882415
9.3,2.777696951874532,0.045815073302946985
9.4,2.8089019144535996,0.06125670426990837
9.5,2.835603068000637,0.0705860229791142
9.6,2.8742071454180405,0.050962283625267446
9.7,2.900264897674788,0.06576051330193877
9.8,2.9330783634795807,0.04452827072236687
9.9,2.9668569312198088,0.056752895237877965
10.0,2.9880891737993807,0.06318690814077854
10.1,3.0228328434750438,0.048388678464107215
10.2,3.047282092506066,0.06704731588251889
10.3,3.081060660246294,0.05031888233497739
10.4,3.117091132502537,0.056431194592732936
10.5,3.137679973791819,0.07187282555969432
10.6,3.1778925544349477,0.043241468141786754
10.7,3.2100626189494506,0.06093500362476334
10.8,3.236120371206198,0.0728379274951294
10.9,3.2753678499138914,0.050962283625267446
11.0,3.304642608622089,0.06350860878592357
11.1,3.3348824692657217,0.06672561523737386
11.2,3.369626138941385,0.05353588878642768
11.3,3.392788585391827,0.06962092104367912
11.4,3.4297841595835052,0.043241468141786754
11.5,3.4638844279688783,0.05803969781845808
11.6,3.4880119763547555,0.07122942426940426
11.7,3.527259455062449,0.045493372657801956
11.8,3.5552474111900665,0.0638303094310686
11.9,3.584843870543409,0.03648575459374115
12.0,3.615083731187042,0.05482269136700779
12.1,3.638567878282629,0.07026432233396918
12.2,3.6758851531194523,0.04645847459323704
12.3,3.706125013763085,0.06125670426990837
12.4,3.7357214731164277,0.056752895237877965
12.5,3.7688566395663656,0.051283984270412475
12.6,3.7897671815007925,0.06801241781795397
12.7,3.830301462789066,0.04195466556120664
12.8,3.848638399562333,0.06029160233447328
12.9,3.8814518653671257,0.042919767496641725
13.0,3.915873834397644,0.05450099072186276
13.1,3.938392879557796,0.06029160233447328
13.2,3.971849746652879,0.045815073302946985
13.3,3.9934036898775958,0.06704731588251889
13.4,4.030720964714419,0.03905935975490138
13.5,4.063534430519212,0.05514439201215282
13.6,4.088627080840524,0.06929922039853409
13.7,4.125944355677348,0.04388486943207681
13.8,4.155862515675835,0.059326500399038196
13.9,4.183528771158308,0.06479541136650369
14.0,4.219237542769406,0.048388678464107215
14.1,4.244973594381008,0.06415201007621363
14.2,4.2813257672823966,0.05031888233497739
14.3,4.316391137603205,0.054179290076717734
14.4,4.337945080827922,0.06801241781795397
14.5,4.377192559535615,0.04131126427091658
14.6,4.3926341905025765,0.061900105560198426
14.7,4.430273165984545,0.037772557174321264
14.8,4.453757313080132,0.056752895237877965
14.9,4.4849622756592,0.05353588878642768
15.0,4.518097442109138,0.04742357652867213
15.1,4.53932968468871,0.06447371072135866
15.2,4.574716755654663,0.04195466556120664
15.3,4.598522603395395,0.05836139846360311
15.4,4.631336069200188,0.04452827072236687
15.5,4.665114636940416,0.048388678464107215
15.6,4.687311981455423,0.06897751975338906
15.7,4.7272028614534065,0.03970276104519144
15.8,4.759694626613054,0.05321418814128265
15.9,4.784787276934367,0.06576051330193877
16.0,4.82403475564206,0.04195466556120664
16.1,4.851057609834243,0.05739629652816802
