DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.003415142477024,0.007532696530688554
0.1,10.00438024441246,0.00849779846612364
0.2,9.987973511510063,0.029086639755405486
0.3,9.96481106505962,0.048388678464107215
0.4,9.929423994093668,0.024261130078230053
0.5,9.901757738611195,0.037450856529176235
0.6,9.869587674096692,0.04388486943207681
0.7,9.833235501195304,0.025869633303955197
0.8,9.809751354099717,0.042598066851496696
0.9,9.772755779908039,0.01975732104619965
1.0,9.739298912812956,0.03069514298113063
1.1,9.717101568297949,0.048388678464107215
1.2,9.679784293461125,0.023939429433085024
1.3,9.652118037978653,0.03809425781946629
1.4,9.620913075399585,0.04452827072236687
1.5,9.585526004433632,0.02747813652968034
1.6,9.561398456047755,0.04517167201265693
1.7,9.524402881856076,0.021365824271924794
1.8,9.490302613470703,0.03101684362627566
1.9,9.467140167020261,0.04742357652867213
2.0,9.425640783796553,0.022974327497649938
2.1,9.395079222507775,0.03391214943258092
2.2,9.369343170896173,0.04999718168983236
2.3,9.330417392833624,0.02490453136852011
2.4,9.300820933480281,0.03841595846461132
2.5,9.270581072836649,0.034555550722870976
2.6,9.23744590638671,0.0303734423359856
2.7,9.216535364452284,0.04806697781896219
2.8,9.17986149090575,0.024261130078230053
2.9,9.149943330907263,0.03809425781946629
3.0,9.121955374779645,0.048388678464107215
3.1,9.083672998007387,0.02747813652968034
3.2,9.05890204833122,0.043241468141786754
3.3,9.023836678010412,0.037450856529176235
3.4,8.987806205754168,0.0303734423359856
3.5,8.966895663819741,0.048388678464107215
3.6,8.928934987692628,0.024261130078230053
3.7,8.89966022898443,0.037450856529176235
3.8,8.870707170921378,0.04999718168983236
3.9,8.8337115967297,0.028443238465115428
4.0,8.814409558020998,0.046136773948092014
4.1,8.77548377995845,0.02200922556221485
4.2,8.747174123185687,0.03809425781946629
4.3,8.72047296963865,0.04999718168983236
4.4,8.682833994156681,0.0281215378199704
4.5,8.655489439319354,0.04227636620635167
4.6,8.623641075449996,0.045493372657801956
4.7,8.588254004484043,0.0303734423359856
4.8,8.56316135416273,0.045493372657801956
4.9,8.526809181261342,0.02200922556221485
5.0,8.492387212230824,0.03423385007772595
5.1,8.468903065135237,0.050962283625267446
5.2,8.429333885782398,0.02522623201366514
5.3,8.397807222558185,0.03809425781946629
5.4,8.370462667720858,0.051605684915557504
5.5,8.3321802909486,0.0281215378199704
5.6,8.303548933530692,0.04163296491606161
5.7,8.27266567159677,0.04742357652867213
5.8,8.235991798050236,0.0303734423359856
5.9,8.216689759341534,0.04806697781896219
6.0,8.177120579988696,0.023617728787939996
6.1,8.144950515474193,0.03680745523888618
6.2,8.12050126644317,0.053857589431572706
6.3,8.082218889670912,0.02747813652968034
6.4,8.05262243031757,0.04163296491606161
6.5,8.023669372254517,0.04967548104468733
6.6,7.986673798062839,0.031660244916565716
6.7,7.960937746451236,0.0471018758835271
6.8,7.926194076775573,0.03294704749714583
6.9,7.891772107745055,0.034877251368016005
7.0,7.869574763230048,0.051283984270412475
7.1,7.8287187812966295,0.02747813652968034
7.2,7.796870417427272,0.03873765910975635
7.3,7.771777767105959,0.05353588878642768
7.4,7.732530288398266,0.030051741690840572
7.5,7.705185733560938,0.04356316878693178
7.6,7.6733373696915805,0.05064058298012242
7.7,7.636985196790192,0.031981945561710745
7.8,7.612214247114025,0.048388678464107215
7.9,7.576505475502927,0.03326874814229086
8.0,7.541761805827264,0.03519895201316103
8.1,7.518599359376822,0.05192738556070253
8.2,7.479673581314273,0.0281215378199704
8.3,7.453294128412381,0.04356316878693178
8.4,7.423697669059038,0.051605684915557504
8.5,7.38605869357707,0.03359044878743589
8.6,7.362896247126628,0.04903207975439727
8.7,7.3271874755155295,0.025869633303955197
8.8,7.2937306084204465,0.03584235330345109
8.9,7.270568161970004,0.05257078685099259
9.0,7.233894288423471,0.03101684362627566
9.1,7.211053542618174,0.048710379109252244
9.2,7.176953274232801,0.025869633303955197
9.3,7.142853005847428,0.037450856529176235
9.4,7.120333960687276,0.05482269136700779
9.5,7.0820515839150175,0.029730041045695543
9.6,7.051811723271385,0.04517167201265693
9.7,7.023502066498622,0.04098956362577155
9.8,6.991010301338974,0.03552065265830606
9.9,6.965917651017662,0.05192738556070253
10.0,6.929243777471129,0.0281215378199704
10.1,6.894178407150321,0.03905935975490138
10.2,6.871659361990169,0.05514439201215282
10.3,6.83209018263733,0.029086639755405486
10.4,6.799920118122827,0.04227636620635167
10.5,6.77450576715637,0.05514439201215282
10.6,6.7355799890938215,0.03294704749714583
10.7,6.706626931030769,0.04742357652867213
10.8,6.676708771032281,0.04999718168983236
10.9,6.640034897485748,0.03584235330345109
11.0,6.615585648454726,0.05353588878642768
11.1,6.578268373617902,0.02747813652968034
11.2,6.543846404587384,0.04098956362577155
11.3,6.521327359427232,0.06029160233447328
11.4,6.482401581364684,0.031981945561710745
11.5,6.452805122011341,0.0471018758835271
11.6,6.423852063948289,0.05610949394758791
11.7,6.38685648975661,0.03616405394859612
11.8,6.360477036854718,0.05031888233497739
11.9,6.32669846911449,0.04517167201265693
12.0,6.291633098793682,0.03970276104519144
12.1,6.270722556859255,0.054179290076717734
12.2,6.229544874280691,0.03101684362627566
12.3,6.196088007185608,0.04195466556120664
12.4,6.171960458799731,0.05450099072186276
12.5,6.135929986543488,0.03423385007772595
12.6,6.117593049770221,0.05578779330244288
12.7,6.078988972352818,0.029086639755405486
12.8,6.04649720719317,0.04388486943207681
12.9,6.022369658807293,0.05836139846360311
13.0,5.983765581389889,0.03326874814229086
13.1,5.9544908226816915,0.05192738556070253
13.2,5.924894363328349,0.05610949394758791
13.3,5.889507292362396,0.04388486943207681
13.4,5.861197635589633,0.05224908620584756
13.5,5.826132265268825,0.04420657007722184
13.6,5.792353697528597,0.040346162335481495
13.7,5.77015635301359,0.05739629652816802
13.8,5.7312305749510415,0.0326253468520008
13.9,5.6977737078559585,0.04645847459323704
14.0,5.673646159470081,0.059648201044183224
14.1,5.633433578826953,0.03648575459374115
14.2,5.609949431731366,0.05482269136700779
14.3,5.577135965926573,0.043241468141786754
14.4,5.543357398186345,0.04742357652867213
14.5,5.522125155606773,0.05868309910874814
14.6,5.481590874318499,0.0326253468520008
14.7,5.448777408513706,0.0493537803995423
14.8,5.424328159482684,0.061900105560198426
14.9,5.3860457827104256,0.037129155884031206
15.0,5.360631431743968,0.05321418814128265
15.1,5.325887762068305,0.05771799717331305
15.2,5.289857289812062,0.040024461690336466
15.3,5.268946747877635,0.05739629652816802
15.4,5.230342670460232,0.03552065265830606
15.5,5.198172605945729,0.04645847459323704
15.6,5.175010159495287,0.05578779330244288
15.7,5.140909891109914,0.03905935975490138
15.8,5.119677648530342,0.059326500399038196
15.9,5.081395271758083,0.034555550722870976
16.0,5.051798812404741,0.051605684915557504
16.1,5.024454257567413,0.061900105560198426
16.2,4.9864935814403,0.03873765910975635
16.3,4.958505625312682,0.054179290076717734
16.4,4.9273006627336144,0.06061330297961831
16.5,4.891913591767661,0.042919767496641725
16.6,4.864890737575479,0.06415201007621363
16.7,4.828860265319236,0.03326874814229086
16.8,4.804089315643068,0.05224908620584756
16.9,4.774814556934871,0.05289248749613762
17.0,4.742644492420368,0.04452827072236687
17.1,4.7156216382281855,0.059648201044183224
17.2,4.680877968552522,0.03616405394859612
17.3,4.647421101457439,0.04806697781896219
17.4,4.623615253716707,0.06511711201164871
17.5,4.585011176299304,0.03938106040004641
17.6,4.551554309204221,0.05289248749613762
17.7,4.525174856302328,0.06479541136650369
17.8,4.48817928211065,0.04098956362577155
17.9,4.458261122112162,0.05868309910874814
18.0,4.42737786017824,0.0615784049150534
18.1,4.390382285986561,0.04517167201265693
18.2,4.37172364856815,0.06125670426990837
18.3,4.333441271795891,0.03809425781946629
18.4,4.3028797105071135,0.05321418814128265
18.5,4.275535155669786,0.051605684915557504
18.6,4.242721689864993,0.04452827072236687
18.7,4.222132848575711,0.062221806205343455
18.8,4.184493873093743,0.040346162335481495
18.9,4.153288910514675,0.057074595883022994
19.0,4.125944355677348,0.06511711201164871
19.1,4.090235584066249,0.04452827072236687
19.2,4.069968443422113,0.06254350685048848
19.3,4.033937971165869,0.03905935975490138
19.4,4.003054709231947,0.054179290076717734
19.5,3.975388453749474,0.04999718168983236
19.6,3.9428966885898262,0.0471018758835271
19.7,3.9219861466553994,0.06736901652766392
19.8,3.884025470528286,0.040024461690336466
19.9,3.8547507118200883,0.056431194592732936
20.0,3.826762755692471,0.06479541136650369
20.1,3.7907322834362276,0.04517167201265693
20.2,3.76145752472803,0.06125670426990837
20.3,3.729930861503817,0.05771799717331305
20.4,3.694543790537864,0.04903207975439727
20.5,3.673633248603437,0.07412473007570952
20.6,3.6343857698957436,0.04131126427091658
20.7,3.5993203995749354,0.05868309910874814
20.8,3.5758362524793483,0.06704731588251889
20.9,3.538518977642525,0.04774527717381716
21.0,3.517930136353243,0.07315962814027444
21.1,3.48125626280671,0.040024461690336466
21.2,3.4548768099048175,0.056752895237877965
21.3,3.428497357002925,0.06929922039853409
21.4,3.3892498782952316,0.0471018758835271
21.5,3.362548724748194,0.06736901652766392
21.6,3.3294135582982562,0.05578779330244288
