DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.18736335716675967,0.025869633303955197
0.1,0.17932084103813395,0.02490453136852011
0.2,0.17192172619979829,0.023617728787939996
0.3,0.16387921007117257,0.02200922556221485
0.4,0.15712349652312696,0.02200922556221485
0.5,0.15068948362022638,0.02007902169134468
0.6,0.1442554707173258,0.02007902169134468
0.7,0.13878655974986032,0.018792219110764563
0.8,0.13331764878239483,0.018792219110764563
0.9,0.12720533652463928,0.017827117175329477
1.0,0.12205812620231882,0.017505416530184448
1.1,0.11819771846057847,0.016218613949604332
1.2,0.11208540620282292,0.015896913304459304
1.3,0.10822499846108258,0.015896913304459304
1.4,0.1040428900741972,0.015253512014169246
1.5,0.10050418297760189,0.01428841007873416
1.6,0.09600037394557148,0.01428841007873416
1.7,0.09246166684897617,0.01396670943358913
1.8,0.08892295975238085,0.013645008788444102
1.9,0.08538425265578553,0.012358206207863986
2.0,0.08248894684948027,0.013001607498154044
2.1,0.07927194039802998,0.012036505562718958
2.2,0.07637663459172472,0.011714804917573929
2.3,0.07412473007570952,0.0113931042724289
2.4,0.07155112491454929,0.010428002336993814
2.5,0.06865581910824403,0.010749702982138842
2.6,0.06672561523737386,0.010106301691848785
2.7,0.06704731588251889,0.010428002336993814
2.8,0.06286520749563351,0.009462900401558727
2.9,0.06093500362476334,0.009784601046703756
3.0,0.05868309910874814,0.009784601046703756
3.1,0.057074595883022994,0.00881949911126867
3.2,0.05482269136700779,0.00881949911126867
3.3,0.05321418814128265,0.00881949911126867
3.4,0.050962283625267446,0.00849779846612364
3.5,0.04967548104468733,0.008176097820978612
3.6,0.048388678464107215,0.007532696530688554
3.7,0.04903207975439727,0.007854397175833583
3.8,0.04517167201265693,0.007532696530688554
3.9,0.04356316878693178,0.007210995885543525
4.0,0.043241468141786754,0.007532696530688554
4.1,0.04163296491606161,0.006889295240398496
4.2,0.040667862980626523,0.006889295240398496
4.3,0.03970276104519144,0.0065675945952534676
4.4,0.037772557174321264,0.006889295240398496
4.5,0.037450856529176235,0.007210995885543525
4.6,0.03648575459374115,0.00592419330496341
4.7,0.03519895201316103,0.006245893950108439
4.8,0.034877251368016005,0.006245893950108439
4.9,0.03359044878743589,0.0065675945952534676
5.0,0.0326253468520008,0.0065675945952534676
5.1,0.032303646206855774,0.005602492659818381
5.2,0.032303646206855774,0.005602492659818381
5.3,0.03133854427142069,0.006245893950108439
5.4,0.0303734423359856,0.00592419330496341
5.5,0.029730041045695543,0.005602492659818381
5.6,0.028764939110260457,0.005602492659818381
5.7,0.028443238465115428,0.005280792014673352
5.8,0.02779983717482537,0.005602492659818381
5.9,0.026834735239390284,0.005280792014673352
6.0,0.026834735239390284,0.005280792014673352
6.1,0.026513034594245255,0.005602492659818381
