DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.002128339896444,0.006889295240398496
0.1,10.002771741186734,0.0065675945952534676
0.2,10.004058543767314,0.00592419330496341
0.3,10.004701945057604,0.005602492659818381
0.4,10.00373684312217,0.00592419330496341
0.5,10.00438024441246,0.00592419330496341
0.6,10.004058543767314,0.005602492659818381
0.7,10.00438024441246,0.0065675945952534676
0.8,10.00373684312217,0.007210995885543525
0.9,10.00373684312217,0.007532696530688554
1.0,10.00373684312217,0.006245893950108439
1.1,10.00309344183188,0.007532696530688554
1.2,10.003415142477024,0.007210995885543525
1.3,10.003415142477024,0.007210995885543525
1.4,10.00373684312217,0.006889295240398496
1.5,10.003415142477024,0.0065675945952534676
1.6,10.004058543767314,0.006889295240398496
1.7,10.004058543767314,0.00592419330496341
1.8,10.004701945057604,0.006245893950108439
1.9,10.00438024441246,0.00592419330496341
2.0,10.00373684312217,0.00592419330496341
2.1,10.004701945057604,0.005280792014673352
2.2,10.004058543767314,0.005602492659818381
2.3,10.004058543767314,0.006889295240398496
2.4,10.00438024441246,0.006889295240398496
2.5,10.004058543767314,0.00592419330496341
2.6,10.004058543767314,0.006889295240398496
2.7,10.00373684312217,0.007210995885543525
2.8,10.003415142477024,0.007854397175833583
2.9,10.003415142477024,0.007532696530688554
3.0,10.003415142477024,0.006889295240398496
3.1,10.00309344183188,0.00849779846612364
3.2,10.00373684312217,0.006889295240398496
3.3,10.00245004054159,0.006889295240398496
3.4,10.00373684312217,0.007854397175833583
3.5,10.00309344183188,0.007532696530688554
3.6,10.004058543767314,0.007532696530688554
3.7,10.004058543767314,0.007532696530688554
3.8,10.004058543767314,0.0065675945952534676
3.9,10.00438024441246,0.007854397175833583
4.0,10.004701945057604,0.007210995885543525
4.1,10.00438024441246,0.006889295240398496
4.2,10.00438024441246,0.006889295240398496
4.3,10.004701945057604,0.0065675945952534676
4.4,10.00502364570275,0.006889295240398496
4.5,10.00502364570275,0.0065675945952534676
4.6,10.00502364570275,0.0065675945952534676
4.7,10.004701945057604,0.006245893950108439
4.8,10.00502364570275,0.00592419330496341
4.9,10.00438024441246,0.00592419330496341
5.0,10.004701945057604,0.0065675945952534676
5.1,10.004058543767314,0.00592419330496341
5.2,10.004701945057604,0.006889295240398496
5.3,10.004701945057604,0.007210995885543525
5.4,10.004701945057604,0.0065675945952534676
5.5,10.00438024441246,0.006889295240398496
5.6,10.00438024441246,0.0065675945952534676
5.7,10.004058543767314,0.007210995885543525
5.8,10.00438024441246,0.0065675945952534676
5.9,10.00438024441246,0.008176097820978612
6.0,10.004058543767314,0.007854397175833583
6.1,10.004058543767314,0.007532696530688554
6.2,10.00373684312217,0.007532696530688554
6.3,10.004058543767314,0.006889295240398496
6.4,10.00373684312217,0.007854397175833583
6.5,10.00373684312217,0.007854397175833583
6.6,10.00373684312217,0.007854397175833583
6.7,10.00373684312217,0.008176097820978612
6.8,10.003415142477024,0.008176097820978612
6.9,10.00373684312217,0.008176097820978612
7.0,10.00373684312217,0.008176097820978612
7.1,10.003415142477024,0.007210995885543525
7.2,10.00373684312217,0.00592419330496341
7.3,10.003415142477024,0.00849779846612364
7.4,10.003415142477024,0.00592419330496341
7.5,10.004058543767314,0.007854397175833583
7.6,10.00373684312217,0.007854397175833583
7.7,10.00373684312217,0.007854397175833583
7.8,10.003415142477024,0.00881949911126867
7.9,10.003415142477024,0.007854397175833583
8.0,10.003415142477024,0.007854397175833583
8.1,10.003415142477024,0.007854397175833583
8.2,10.00373684312217,0.007854397175833583
8.3,10.00373684312217,0.007854397175833583
8.4,10.004058543767314,0.007854397175833583
8.5,10.00373684312217,0.007854397175833583
8.6,10.00373684312217,0.007854397175833583
8.7,10.004058543767314,0.007854397175833583
8.8,10.004058543767314,0.00849779846612364
8.9,10.004058543767314,0.008176097820978612
9.0,10.00373684312217,0.007532696530688554
9.1,10.00373684312217,0.004637390724383295
9.2,10.00373684312217,0.007854397175833583
9.3,10.004058543767314,0.007854397175833583
9.4,10.004058543767314,0.007532696530688554
9.5,10.004058543767314,0.007854397175833583
9.6,10.004058543767314,0.007532696530688554
9.7,10.004058543767314,0.007532696530688554
9.8,10.00438024441246,0.007210995885543525
9.9,10.004058543767314,0.007210995885543525
10.0,10.00438024441246,0.00592419330496341
10.1,10.004058543767314,0.007210995885543525
10.2,10.00438024441246,0.007532696530688554
10.3,10.00438024441246,0.007210995885543525
10.4,10.004701945057604,0.006889295240398496
10.5,10.004701945057604,0.007210995885543525
10.6,10.004701945057604,0.006889295240398496
10.7,10.005988747638185,0.007210995885543525
10.8,10.00438024441246,0.006889295240398496
10.9,10.00438024441246,0.006889295240398496
11.0,10.004701945057604,0.006889295240398496
11.1,10.00502364570275,0.007210995885543525
11.2,10.00502364570275,0.007210995885543525
11.3,10.004701945057604,0.007210995885543525
11.4,10.005345346347895,0.006889295240398496
11.5,10.004701945057604,0.007210995885543525
11.6,10.00502364570275,0.007854397175833583
11.7,10.004701945057604,0.006889295240398496
11.8,10.004701945057604,0.006889295240398496
11.9,10.00438024441246,0.005280792014673352
12.0,10.004701945057604,0.007854397175833583
12.1,10.00438024441246,0.008176097820978612
12.2,10.004058543767314,0.007854397175833583
12.3,10.004058543767314,0.007854397175833583
12.4,10.00373684312217,0.007854397175833583
12.5,10.00373684312217,0.007854397175833583
12.6,10.004058543767314,0.00849779846612364
12.7,10.004058543767314,0.008176097820978612
12.8,10.003415142477024,0.00849779846612364
12.9,10.003415142477024,0.008176097820978612
13.0,10.00373684312217,0.00849779846612364
13.1,10.003415142477024,0.008176097820978612
13.2,10.00373684312217,0.00849779846612364
13.3,10.00309344183188,0.007854397175833583
13.4,10.00373684312217,0.00849779846612364
13.5,10.00373684312217,0.008176097820978612
13.6,10.003415142477024,0.007854397175833583
13.7,10.004058543767314,0.008176097820978612
13.8,10.00373684312217,0.007532696530688554
13.9,10.004058543767314,0.007854397175833583
14.0,10.004701945057604,0.007532696530688554
14.1,10.00502364570275,0.007210995885543525
14.2,10.00438024441246,0.007210995885543525
14.3,10.004701945057604,0.006889295240398496
14.4,10.00502364570275,0.007210995885543525
14.5,10.00502364570275,0.006889295240398496
14.6,10.00438024441246,0.007210995885543525
14.7,10.004701945057604,0.007532696530688554
14.8,10.004701945057604,0.007210995885543525
14.9,10.00502364570275,0.007532696530688554
15.0,10.00438024441246,0.007854397175833583
15.1,10.004058543767314,0.006889295240398496
15.2,10.004058543767314,0.008176097820978612
15.3,10.004058543767314,0.00849779846612364
15.4,10.00373684312217,0.007854397175833583
15.5,10.00373684312217,0.008176097820978612
15.6,10.004058543767314,0.00849779846612364
15.7,10.003415142477024,0.00849779846612364
15.8,10.00373684312217,0.00849779846612364
15.9,10.003415142477024,0.008176097820978612
16.0,10.004058543767314,0.008176097820978612
16.1,10.004058543767314,0.008176097820978612
16.2,10.004058543767314,0.007854397175833583
16.3,10.00373684312217,0.007854397175833583
16.4,10.00373684312217,0.007532696530688554
16.5,10.004701945057604,0.007210995885543525
16.6,10.004701945057604,0.006889295240398496
16.7,10.00438024441246,0.006889295240398496
16.8,10.004701945057604,0.006889295240398496
16.9,10.00438024441246,0.004959091369528323
17.0,10.004701945057604,0.007854397175833583
17.1,10.004701945057604,0.007854397175833583
17.2,10.004701945057604,0.007854397175833583
17.3,10.004701945057604,0.007210995885543525
17.4,10.00438024441246,0.007532696530688554
17.5,10.004058543767314,0.008176097820978612
17.6,10.003415142477024,0.00849779846612364
17.7,10.00373684312217,0.009141199756413698
17.8,10.003415142477024,0.00849779846612364
17.9,10.003415142477024,0.00849779846612364
18.0,10.003415142477024,0.00849779846612364
18.1,10.003415142477024,0.007854397175833583
18.2,10.003415142477024,0.008176097820978612
18.3,10.004058543767314,0.007532696530688554
18.4,10.004058543767314,0.006889295240398496
18.5,10.00502364570275,0.007532696530688554
18.6,10.00438024441246,0.006889295240398496
18.7,10.00502364570275,0.006245893950108439
18.8,10.00502364570275,0.007532696530688554
18.9,10.004701945057604,0.007210995885543525
19.0,10.004701945057604,0.006889295240398496
19.1,10.004701945057604,0.007854397175833583
19.2,10.00438024441246,0.007532696530688554
19.3,10.00373684312217,0.00881949911126867
19.4,10.004058543767314,0.008176097820978612
19.5,10.00309344183188,0.00849779846612364
19.6,10.00309344183188,0.00881949911126867
