DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.005280792014673352,0.002063785563223064
0.1,0.005280792014673352,0.0027071868535131216
0.2,0.015253512014169246,0.06350860878592357
0.3,0.0493537803995423,0.022974327497649938
0.4,0.08345404878491536,0.021044123626779765
0.5,0.10919010039651766,0.042919767496641725
0.6,0.13782145781442523,0.04678017523838207
0.7,0.17610383458668366,0.0281215378199704
0.8,0.20023138297256082,0.04999718168983236
0.9,0.235618453938514,0.030051741690840572
1.0,0.2713272255496122,0.03391214943258092
1.1,0.2925594681291841,0.05482269136700779
1.2,0.33212864748202264,0.022974327497649938
1.3,0.36590721522225067,0.03873765910975635
1.4,0.3897130629629828,0.05610949394758791
1.5,0.42799543973524123,0.0281215378199704
1.6,0.4566267971531488,0.04645847459323704
1.7,0.48622325650649145,0.029086639755405486
1.8,0.5200018242467195,0.03552065265830606
1.9,0.5412340668262914,0.05482269136700779
2.0,0.5808032461791299,0.02554793265881017
2.1,0.6132950113387778,0.04227636620635167
2.2,0.6387093623052351,0.05739629652816802
2.3,0.6773134397226386,0.029730041045695543
2.4,0.7069098990759812,0.04645847459323704
2.5,0.7358629571390338,0.03584235330345109
2.6,0.7702849261695519,0.037450856529176235
2.7,0.7908737674588338,0.05578779330244288
2.8,0.8307646474568173,0.02779983717482537
2.9,0.8574658010038547,0.04774527717381716
3.0,0.8867405597120523,0.05192738556070253
3.1,0.9230927326134406,0.03616405394859612
3.2,0.9485070835798979,0.054179290076717734
3.3,0.983250753255561,0.02554793265881017
3.4,1.0138123145443387,0.04420657007722184
3.5,1.038904964865651,0.05900479975389317
3.6,1.0775090422830544,0.03391214943258092
3.7,1.107105501636397,0.050962283625267446
3.8,1.1370236616348848,0.057074595883022994
3.9,1.173054133891128,0.037772557174321264
4.0,1.2003986887284555,0.05546609265729785
4.1,1.2338555558235385,0.04227636620635167
4.2,1.2679558242089115,0.04388486943207681
4.3,1.2914399713044986,0.059648201044183224
4.4,1.330044048721902,0.031660244916565716
4.5,1.36253581388155,0.04774527717381716
4.6,1.3889152667834423,0.0615784049150534
4.7,1.4268759429105558,0.03584235330345109
4.8,1.451325191941578,0.05514439201215282
4.9,1.484460358391516,0.04903207975439727
5.0,1.518882327422034,0.04388486943207681
5.1,1.540114570001606,0.06125670426990837
5.2,1.5780752461287193,0.03552065265830606
5.3,1.608315106772352,0.05321418814128265
5.4,1.6363030628999695,0.06286520749563351
5.5,1.674585439672228,0.040667862980626523
5.6,1.7028950964449905,0.05868309910874814
5.7,1.7350651609594934,0.05900479975389317
5.8,1.7704522319254465,0.045815073302946985
5.9,1.797796786762774,0.06125670426990837
6.0,1.832540456438437,0.05031888233497739
6.1,1.8672841261141002,0.04903207975439727
6.2,1.8904465725645423,0.06479541136650369
6.3,1.9290506499819458,0.03809425781946629
6.4,1.9628292177221738,0.05289248749613762
6.5,1.987600167398341,0.06672561523737386
6.6,2.0265259454608895,0.04131126427091658
6.7,2.055800704169087,0.05868309910874814
6.8,2.0847537622321397,0.06254350685048848
6.9,2.120784234488383,0.0471018758835271
7.0,2.1471636873902753,0.06318690814077854
7.1,2.1825507583562285,0.03905935975490138
7.2,2.2147208228707314,0.05224908620584756
7.3,2.2391700719017535,0.06576051330193877
7.4,2.276809047383722,0.04388486943207681
7.5,2.3054404048016295,0.05996990168932825
7.6,2.335358564800117,0.06543881265679374
7.7,2.3710673364112154,0.048388678464107215
7.8,2.398411891248543,0.06543881265679374
7.9,2.4312253570533358,0.050962283625267446
8.0,2.465969026728999,0.053857589431572706
8.1,2.488166371244006,0.06704731588251889
8.2,2.5264487480162643,0.04420657007722184
8.3,2.5502545957569964,0.06286520749563351
8.4,2.5833897622069344,0.05289248749613762
8.5,2.6178117312374525,0.05289248749613762
8.6,2.6400090757524595,0.06897751975338906
8.7,2.678291452524718,0.04388486943207681
8.8,2.712391720910091,0.05868309910874814
8.9,2.736197568650823,0.07187282555969432
9.0,2.7751233467133716,0.04774527717381716
9.1,2.7986074938089587,0.06640391459222883
9.2,2.8330294628394768,0.054179290076717734
9.3,2.866808030579705,0.05546609265729785
9.4,2.8886836744495668,0.06994262168882415
9.5,2.9276094525121152,0.045493372657801956
9.6,2.960422918316908,0.06093500362476334
9.7,2.9868023712188005,0.0660822139470838
9.8,3.0225111428298987,0.05064058298012242
9.9,3.0405263789580204,0.06865581910824403
10.0,3.080417258956004,0.042598066851496696
10.1,3.112587323470507,0.05836139846360311
10.2,3.137358273146674,0.07315962814027444
10.3,3.1762840512092225,0.04774527717381716
10.4,3.2068456124980003,0.06447371072135866
10.5,3.235155269270763,0.07187282555969432
10.6,3.271829142817296,0.05257078685099259
10.7,3.3011039015254937,0.06865581910824403
10.8,3.3332739660399966,0.061900105560198426
10.9,3.3683393363608047,0.05514439201215282
11.0,3.391823483456392,0.0705860229791142
