DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.004058543767314,0.007210995885543525
0.1,10.00438024441246,0.009141199756413698
0.2,9.984434804413468,0.026834735239390284
0.3,9.96352426247904,0.0471018758835271
0.4,9.929102293448523,0.024261130078230053
0.5,9.903687942482065,0.03873765910975635
0.6,9.870231075386982,0.017827117175329477
0.7,9.83806101087248,0.028764939110260457
0.8,9.814898564422037,0.046136773948092014
0.9,9.776616187649779,0.02200922556221485
1.0,9.753132040554192,0.03841595846461132
1.1,9.720961976039689,0.04131126427091658
1.2,9.686218306364026,0.02779983717482537
1.3,9.662090757978149,0.042919767496641725
1.4,9.624773483141325,0.02200922556221485
1.5,9.591638316691387,0.03069514298113063
1.6,9.567189067660365,0.04903207975439727
1.7,9.527941588952672,0.022974327497649938
1.8,9.49963193217991,0.03648575459374115
1.9,9.469713772181422,0.048710379109252244
2.0,9.433039898634888,0.026513034594245255
2.1,9.415668063797057,0.04388486943207681
2.2,9.376420585089363,0.021044123626779765
2.3,9.34360711928457,0.031981945561710745
2.4,9.318836169608403,0.04806697781896219
2.5,9.279910391545855,0.023617728787939996
2.6,9.264468760578893,0.046136773948092014
2.7,9.228759988967795,0.023939429433085024
2.8,9.200772032840177,0.03809425781946629
2.9,9.171818974777125,0.04806697781896219
3.0,9.133858298650011,0.02779983717482537
3.1,9.11648646381218,0.04645847459323704
3.2,9.076273883169051,0.022974327497649938
3.3,9.045712321880274,0.03552065265830606
3.4,9.019976270268671,0.05031888233497739
3.5,8.980407090915833,0.02522623201366514
3.6,8.95145403285278,0.03809425781946629
3.7,8.921214172209147,0.01943562040105462
3.8,8.901268732210156,0.037772557174321264
3.9,8.871672272856813,0.019113919755909592
4.0,8.846257921890356,0.03616405394859612
4.1,8.820200169633608,0.04098956362577155
4.2,8.78642160189338,0.029730041045695543
4.3,8.764867658668663,0.04678017523838207
4.4,8.72690698254155,0.02265262685250491
4.5,8.697310523188207,0.037772557174321264
4.6,8.670931070286315,0.04967548104468733
4.7,8.634578897384927,0.0281215378199704
4.8,8.6072343425476,0.042919767496641725
4.9,8.573455774807371,0.021365824271924794
5.0,8.544824417389464,0.03584235330345109
5.1,8.519410066423006,0.04967548104468733
5.2,8.484666396747343,0.02779983717482537
5.3,8.458930345135741,0.043241468141786754
5.4,8.424508376105223,0.040024461690336466
5.5,8.389443005784415,0.031660244916565716
5.6,8.366280559333973,0.048710379109252244
5.7,8.327354781271424,0.023296028142794967
5.8,8.293576213531196,0.034555550722870976
5.9,8.269770365790464,0.05192738556070253
6.0,8.23052288708277,0.026834735239390284
6.1,8.200604727084283,0.040346162335481495
6.2,8.171973369666375,0.04903207975439727
6.3,8.135299496119842,0.029730041045695543
6.4,8.11599745741114,0.048388678464107215
6.5,8.077715080638882,0.023939429433085024
6.6,8.044258213543799,0.03648575459374115
6.7,8.020774066448212,0.05289248749613762
6.8,7.980883186450228,0.0281215378199704
6.9,7.952573529677466,0.04163296491606161
7.0,7.923298770969268,0.051605684915557504
7.1,7.88630319677759,0.0303734423359856
7.2,7.859280342585407,0.045493372657801956
7.3,7.824858373554889,0.043241468141786754
7.4,7.789471302588936,0.03326874814229086
7.5,7.768882461299654,0.051283984270412475
7.6,7.730600084527396,0.028764939110260457
7.7,7.707437638076954,0.0448499713675119
7.8,7.673659070336726,0.04195466556120664
7.9,7.6395588019513525,0.03359044878743589
8.0,7.619291661307216,0.05289248749613762
8.1,7.581009284534957,0.0281215378199704
8.2,7.55109112453647,0.04163296491606161
8.3,7.522138066473417,0.054179290076717734
8.4,7.484177390346304,0.031660244916565716
8.5,7.458441338734701,0.045493372657801956
8.6,7.424662770994473,0.04645847459323704
8.7,7.388953999383375,0.03294704749714583
8.8,7.367400056158658,0.05064058298012242
8.9,7.328152577450965,0.026191333949100226
9.0,7.294695710355882,0.037450856529176235
9.1,7.270568161970004,0.053857589431572706
9.2,7.231642383907456,0.02779983717482537
9.3,7.205584631650709,0.04967548104468733
9.4,7.175023070361931,0.0471018758835271
9.5,7.138992598105688,0.03391214943258092
9.6,7.115830151655246,0.050962283625267446
9.7,7.078191176173277,0.027156435884535313
9.8,7.044412608433049,0.03841595846461132
9.9,7.021250161982607,0.05450099072186276
10.0,6.9813592819846235,0.0281215378199704
10.1,6.9482241155346856,0.04131126427091658
10.2,6.922809764568228,0.056431194592732936
10.3,6.88388398650568,0.031981945561710745
10.4,6.856217731023207,0.045815073302946985
10.5,6.8253344690892845,0.04999718168983236
10.6,6.789303996833041,0.03616405394859612
10.7,6.765498149092309,0.051605684915557504
10.8,6.726894071674906,0.02779983717482537
